Wall time,Step,Value
1777681634.280302,7125697,1535.4599609375
1777681657.7953641,7125957,1543.5400390625
1777681689.513833,7126311,1540.8399658203125
1777681721.6304398,7126676,1540.8399658203125
1777681741.5398767,7126893,1545.77001953125
1777681770.117649,7127217,1543.489990234375
1777681804.853166,7127597,1549.1800537109375
1777681833.3548374,7127905,1549.6800537109375
1777681860.830625,7128220,1549.6800537109375
1777681892.3345594,7128573,1551.1500244140625
1777681912.7707448,7128791,1550.5999755859375
1777681943.4157228,7129121,1555.800048828125
1777681969.416767,7129412,1558.050048828125
1777681997.8032966,7129743,1558.050048828125
1777682034.5533462,7130147,1556.68994140625
1777682060.7171001,7130426,1555.5899658203125
1777682082.9190354,7130668,1555.239990234375
1777682099.2521842,7130852,1547.1199951171875
1777682132.2449102,7131230,1547.1199951171875
1777682159.89922,7131524,1547.8299560546875
1777682180.8116338,7131749,1549.050048828125
1777682211.627087,7132094,1544.1400146484375
1777682245.4245703,7132460,1551.0400390625
1777682273.3072712,7132772,1551.0400390625
1777682324.6697114,7133358,1555.9599609375
1777682354.0833921,7133674,1566.8800048828125
1777682379.1830235,7133947,1567.52001953125
1777682410.810316,7134293,1564.219970703125
1777682436.3361752,7134582,1564.219970703125
1777682460.3450046,7134856,1560.06005859375
1777682490.8943546,7135194,1555.1700439453125
1777682522.5042655,7135537,1560.31005859375
1777682545.003961,7135770,1564.239990234375
1777682570.9820611,7136070,1564.239990234375
1777682583.3913722,7136200,1567.280029296875
1777682617.5346248,7136566,1562.56005859375
1777682632.9050207,7136719,1564.699951171875
1777682670.307292,7137153,1569.3499755859375
1777682697.9392703,7137467,1569.3499755859375
1777682723.2751791,7137744,1568.8199462890625
1777682760.6313643,7138165,1580.6300048828125
1777682797.6686985,7138593,1586.5799560546875
1777682810.323915,7138721,1586.8699951171875
1777682829.3471234,7138927,1586.8699951171875
1777682847.4979422,7139118,1582.719970703125
1777682876.357243,7139430,1583.52001953125
1777682889.0447927,7139563,1580.6300048828125
1777682919.8423767,7139911,1582.6600341796875
1777682939.3365262,7140128,1582.6600341796875
1777682960.6164632,7140350,1577.0999755859375
1777682996.3595388,7140750,1588.1300048828125
1777683026.0283804,7141072,1586.4599609375
1777683061.3894417,7141465,1591.010009765625
1777683085.99955,7141748,1591.010009765625
1777683102.59988,7141914,1585.6099853515625
1777683133.4514189,7142258,1581.3199462890625
1777683162.585953,7142574,1583.8800048828125
1777683187.0640893,7142852,1585.3499755859375
1777683210.9156866,7143123,1585.3499755859375
1777683236.6900446,7143397,1586.75
1777683268.2584956,7143746,1584.3299560546875
1777683307.0816274,7144185,1588.0400390625
1777683329.703868,7144430,1588.6099853515625
1777683355.7237308,7144716,1588.6099853515625
1777683400.4377034,7145226,1596.2900390625
1777683426.3400445,7145509,1602.1300048828125
1777683447.6454022,7145735,1608.3499755859375
1777683469.692289,7145963,1600.3199462890625
1777683482.370541,7146102,1600.3199462890625
1777683510.9531615,7146418,1592.949951171875
1777683537.2146337,7146705,1596.219970703125
1777683551.1386647,7146833,1595.4100341796875
1777683586.498374,7147223,1598.31005859375
1777683622.139799,7147633,1598.31005859375
1777683656.0861204,7148010,1606.9000244140625
1777683684.7500033,7148317,1609.9000244140625
1777683712.670673,7148627,1608.06005859375
1777683735.9320533,7148884,1604.5
1777683757.5784307,7149134,1604.5
1777683784.8848221,7149431,1602.9599609375
1777683823.4284556,7149862,1600.6700439453125
1777683843.5914044,7150086,1596.6800537109375
1777683861.089975,7150270,1593.3900146484375
1777683881.3698287,7150498,1593.3900146484375
1777683912.9184158,7150844,1587.969970703125
1777683928.1499603,7150991,1579.6700439453125
1777683950.2518716,7151233,1570.31005859375
1777683971.6419005,7151477,1564.1300048828125
1777684002.03868,7151821,1564.1300048828125
1777684016.3212137,7151958,1562.0699462890625
1777684045.5986323,7152277,1558.6500244140625
1777684067.7281404,7152516,1555.81005859375
1777684096.5701754,7152846,1557.239990234375
1777684130.9956162,7153231,1557.239990234375
1777684154.8050015,7153496,1562.800048828125
1777684181.172919,7153775,1557.3699951171875
1777684198.912597,7153968,1559.4200439453125
1777684231.9200778,7154330,1561.719970703125
1777684278.3482742,7154853,1561.719970703125
1777684297.633904,7155059,1570.5
1777684327.3179307,7155394,1570.030029296875
1777684353.0018756,7155671,1570.6300048828125
1777684377.7337718,7155930,1569.969970703125
1777684411.349631,7156309,1569.969970703125
1777684434.99358,7156562,1575.5
1777684450.5745497,7156729,1568.97998046875
1777684474.6314332,7156981,1560.0899658203125
1777684502.9628606,7157285,1563.8900146484375
1777684534.3306634,7157647,1563.8900146484375
1777684555.5773485,7157863,1563.449951171875
1777684567.2864494,7157975,1563.9000244140625
1777684597.3032372,7158297,1559.260009765625
1777684631.0973692,7158684,1560.47998046875
1777684657.5007296,7158977,1560.47998046875
1777684683.361252,7159257,1553.9100341796875
1777684704.1118321,7159485,1544.6500244140625
1777684733.6742349,7159816,1547.8599853515625
1777684757.9744942,7160083,1550.72998046875
1777684783.2750192,7160363,1550.72998046875
1777684811.3776133,7160675,1545.43994140625
1777684844.432783,7161053,1549.8699951171875
1777684874.4506094,7161381,1558.7900390625
1777684905.0148187,7161719,1562.239990234375
1777684938.3093927,7162106,1562.239990234375
1777684961.9880736,7162360,1564.06005859375
1777684998.0749264,7162753,1567.77001953125
1777685020.661412,7162990,1567.8900146484375
1777685045.483378,7163268,1564.9100341796875
1777685067.8778167,7163511,1564.9100341796875
1777685087.8999946,7163724,1560.72998046875
1777685111.83342,7163979,1559.3199462890625
1777685134.4143333,7164222,1553.8399658203125
1777685171.7247546,7164647,1556.800048828125
1777685199.881102,7164960,1556.800048828125
1777685235.5463352,7165349,1557.6400146484375
1777685252.4548354,7165524,1559.5799560546875
1777685289.2414484,7165933,1558.9100341796875
1777685323.7195444,7166313,1563.25
1777685347.2650478,7166568,1563.25
1777685379.6641362,7166932,1561.9000244140625
1777685399.9797115,7167145,1558.8199462890625
1777685419.3751836,7167360,1554.780029296875
1777685447.898578,7167659,1559.9200439453125
1777685476.533817,7167990,1559.9200439453125
1777685508.387245,7168337,1557.6500244140625
1777685531.5054114,7168591,1558.8499755859375
1777685556.3402648,7168863,1560.0
1777685574.6514866,7169059,1551.5
1777685597.3336768,7169309,1551.5
1777685631.4975064,7169681,1545.9000244140625
1777685649.153059,7169869,1537.1400146484375
1777685688.833717,7170321,1539.1400146484375
1777685710.285726,7170545,1537.510009765625
1777685737.0221925,7170843,1537.510009765625
1777685768.9571302,7171203,1539.7900390625
1777685807.394628,7171630,1544.239990234375
1777685829.7947612,7171869,1541.969970703125
1777685848.6526148,7172064,1539.1500244140625
1777685876.2309697,7172381,1539.1500244140625
1777685899.3553352,7172645,1541.22998046875
1777685928.0466077,7172953,1541.9000244140625
1777685946.4472482,7173136,1544.699951171875
1777685955.8683596,7173230,1530.0999755859375
1777685987.1875422,7173589,1530.0999755859375
1777686015.9978333,7173914,1530.81005859375
1777686049.633496,7174280,1531.4599609375
1777686078.112597,7174587,1529.699951171875
1777686097.9727893,7174792,1530.1300048828125
1777686121.1464558,7175057,1530.1300048828125
1777686146.7515035,7175332,1530.219970703125
1777686170.0061243,7175587,1530.8299560546875
1777686195.143869,7175859,1535.8699951171875
1777686215.0568807,7176071,1533.489990234375
1777686248.310396,7176451,1533.489990234375
1777686276.192774,7176753,1539.780029296875
1777686295.8201978,7176970,1537.1199951171875
1777686326.8792298,7177313,1537.3699951171875
1777686340.8487604,7177460,1526.760009765625
1777686366.8470757,7177746,1526.760009765625
1777686402.9582174,7178139,1528.6300048828125
1777686431.6958518,7178452,1529.9300537109375
1777686455.700309,7178713,1529.489990234375
1777686472.0357814,7178882,1528.3499755859375
1777686504.0886405,7179242,1528.3499755859375
1777686526.1823497,7179476,1531.9000244140625
1777686557.9269755,7179830,1533.0799560546875
1777686587.5980253,7180150,1527.239990234375
1777686609.7365682,7180387,1525.1600341796875
1777686636.5168068,7180689,1525.1600341796875
1777686661.528283,7180961,1521.780029296875
1777686692.2590072,7181301,1520.6400146484375
1777686716.7849944,7181557,1513.6600341796875
1777686733.3962657,7181726,1517.1400146484375
1777686763.489884,7182075,1517.1400146484375
1777686790.0339622,7182366,1528.510009765625
1777686809.0827,7182562,1522.5699462890625
1777686842.44498,7182925,1528.25
1777686856.8905218,7183078,1520.469970703125
1777686887.236246,7183427,1520.469970703125
1777686902.129472,7183582,1517.050048828125
1777686929.3337178,7183877,1508.1099853515625
1777686964.4049304,7184261,1509.5999755859375
1777686983.9214506,7184474,1510.1700439453125
1777687005.3388214,7184710,1510.1700439453125
1777687025.0082066,7184914,1507.300048828125
1777687047.2274654,7185157,1502.1500244140625
1777687071.9451292,7185427,1503.3499755859375
1777687094.0885062,7185658,1502.3900146484375
1777687124.4271095,7185996,1502.3900146484375
1777687160.607531,7186398,1503.75
1777687180.1623964,7186605,1510.0699462890625
1777687204.858422,7186877,1514.800048828125
1777687247.680517,7187352,1521.4000244140625
1777687273.6397288,7187653,1521.4000244140625
1777687293.3350184,7187867,1519.8299560546875
1777687311.1030743,7188045,1519.3699951171875
1777687335.349197,7188304,1518.75
1777687364.368146,7188616,1517.4100341796875
1777687385.610904,7188857,1517.4100341796875
1777687406.0879874,7189085,1509.31005859375
1777687431.0342443,7189353,1512.510009765625
1777687450.8158908,7189562,1510.25
1777687465.1189005,7189707,1501.56005859375
1777687499.6338453,7190104,1501.56005859375
1777687529.6071336,7190437,1497.5999755859375
1777687560.2181153,7190773,1499.1700439453125
1777687588.3715653,7191081,1500.6700439453125
1777687612.039288,7191341,1503.1600341796875
1777687640.3014867,7191661,1503.1600341796875
1777687673.7889056,7192033,1504.1800537109375
1777687704.4545288,7192363,1509.1600341796875
1777687737.064866,7192730,1515.6800537109375
1777687759.0543852,7192960,1513.5699462890625
1777687780.7676466,7193196,1513.5699462890625
1777687807.7516952,7193492,1507.6300048828125
1777687845.092218,7193906,1518.300048828125
1777687871.5694218,7194194,1522.489990234375
1777687888.3403451,7194371,1513.5899658203125
1777687908.7648764,7194594,1513.5899658203125
1777687928.8022058,7194809,1508.22998046875
1777687946.3954597,7194998,1509.2099609375
1777687970.662321,7195273,1507.75
1777687991.2712867,7195495,1502.97998046875
1777688018.623662,7195806,1502.97998046875
1777688041.904363,7196055,1507.8499755859375
1777688073.404963,7196406,1504.52001953125
1777688103.502035,7196740,1500.8699951171875
1777688126.475543,7196977,1496.52001953125
1777688151.2111592,7197249,1496.52001953125
1777688178.3271382,7197554,1493.4599609375
1777688204.098559,7197829,1488.1700439453125
1777688221.2915883,7198017,1486.3699951171875
1777688257.8069987,7198407,1491.56005859375
1777688294.0040672,7198816,1491.56005859375
1777688325.665422,7199157,1497.6300048828125
1777688349.3800604,7199415,1503.9200439453125
1777688378.8139544,7199748,1508.68994140625
1777688415.997288,7200161,1506.6199951171875
1777688447.646802,7200517,1506.6199951171875
1777688476.613113,7200839,1506.8399658203125
1777688506.3794458,7201164,1505.3399658203125
1777688534.1056406,7201462,1508.5899658203125
1777688567.825782,7201840,1507.010009765625
1777688604.4674044,7202260,1507.010009765625
1777688631.3030205,7202549,1512.0999755859375
1777688657.7564719,7202845,1514.93994140625
1777688704.032325,7203370,1521.719970703125
1777688732.7249355,7203686,1526.949951171875
1777688763.0038788,7204033,1526.949951171875
1777688794.2835882,7204377,1529.02001953125
1777688809.6151302,7204536,1524.4599609375
1777688835.666948,7204813,1527.1800537109375
1777688868.253995,7205180,1530.56005859375
1777688904.624332,7205600,1530.56005859375
1777688931.7563975,7205898,1537.530029296875
1777688946.3114395,7206055,1534.6300048828125
1777688981.5438414,7206445,1529.7099609375
1777688998.031342,7206617,1528.300048828125
1777689024.975036,7206914,1528.300048828125
1777689043.8160825,7207123,1525.4300537109375
1777689063.2329555,7207323,1520.4599609375
1777689079.1234224,7207495,1510.6099853515625
1777689101.4123015,7207739,1512.5799560546875
1777689118.577311,7207925,1512.5799560546875
1777689158.6397913,7208373,1507.3900146484375
1777689185.666311,7208670,1516.489990234375
1777689216.9322429,7209021,1515.3299560546875
1777689245.9696038,7209333,1529.93994140625
1777689276.0517275,7209669,1529.93994140625
1777689297.9272814,7209909,1530.1700439453125
1777689322.087361,7210164,1523.6300048828125
1777689353.5975611,7210502,1522.8800048828125
1777689367.1946356,7210648,1520.280029296875
1777689383.3268156,7210818,1520.280029296875
1777689402.1169426,7211012,1516.2099609375
1777689420.8909676,7211217,1514.280029296875
1777689461.6452463,7211663,1517.3499755859375
1777689491.6826894,7211997,1523.1099853515625
1777689515.5625217,7212269,1523.1099853515625
1777689537.708962,7212512,1518.9200439453125
1777689565.3208416,7212809,1520.18994140625
1777689584.9593282,7213025,1515.8499755859375
1777689601.7885485,7213191,1515.3900146484375
1777689628.5412917,7213493,1515.3900146484375
1777689659.9475777,7213839,1512.8599853515625
1777689696.7776752,7214243,1519.449951171875
1777689713.9553964,7214425,1519.719970703125
1777689745.0886037,7214763,1521.31005859375
1777689777.56892,7215131,1521.31005859375
1777689805.9089706,7215446,1520.22998046875
1777689835.8204236,7215771,1525.5
1777689856.4539645,7216000,1522.469970703125
1777689886.626113,7216338,1524.469970703125
1777689919.0962536,7216710,1524.469970703125
1777689951.1915257,7217065,1529.8299560546875
1777689979.4213316,7217383,1526.4200439453125
1777689996.8096185,7217558,1531.2099609375
1777690018.363134,7217787,1528.6400146484375
1777690043.6314929,7218065,1528.6400146484375
1777690064.1642513,7218291,1522.8599853515625
1777690095.8230186,7218648,1526.3499755859375
1777690139.8124678,7219133,1531.800048828125
1777690166.9706788,7219426,1540.43994140625
1777690205.0720587,7219863,1540.43994140625
1777690224.7830796,7220071,1544.9000244140625
1777690252.354617,7220386,1546.1800537109375
1777690280.7461576,7220705,1542.6400146484375
1777690314.3668945,7221070,1550.31005859375
1777690339.0587206,7221351,1550.31005859375
1777690355.0523615,7221518,1553.3399658203125
1777690398.106671,7222006,1554.989990234375
1777690416.9318585,7222203,1556.81005859375
1777690449.2946727,7222569,1562.719970703125
1777690475.8468387,7222865,1562.719970703125
1777690509.253856,7223236,1564.0699462890625
1777690533.1227376,7223494,1561.530029296875
1777690558.5329823,7223775,1566.4599609375
1777690584.043118,7224055,1554.3800048828125
1777690618.404102,7224440,1554.3800048828125
1777690639.643443,7224679,1560.77001953125
1777690668.5071363,7225003,1562.22998046875
1777690687.633674,7225198,1561.0899658203125
1777690719.7219048,7225551,1563.3299560546875
1777690746.3123026,7225855,1563.3299560546875
1777690776.269049,7226181,1565.719970703125
1777690806.395287,7226512,1568.6600341796875
1777690839.0058086,7226875,1575.030029296875
1777690855.5685983,7227048,1579.6099853515625
1777690877.4423196,7227300,1579.6099853515625
1777690896.2159288,7227501,1573.510009765625
1777690933.1694105,7227903,1568.5
