Wall time,Step,Value
1777342368.396622,3347417,0.009999999776482582
1777342390.2385144,3347655,0.009999999776482582
1777342424.6633992,3348051,0.009999999776482582
1777342448.4205983,3348312,0.009999999776482582
1777342480.9286184,3348656,0.009999999776482582
1777342503.011682,3348897,0.009999999776482582
1777342538.5890288,3349302,0.009999999776482582
1777342570.32184,3349666,0.009999999776482582
1777342592.2619095,3349904,0.009999999776482582
1777342619.7049158,3350214,0.009999999776482582
1777342649.2629712,3350548,0.009999999776482582
1777342678.5264578,3350872,0.009999999776482582
1777342697.786704,3351080,0.009999999776482582
1777342739.5406237,3351549,0.009999999776482582
1777342764.0631642,3351823,0.009999999776482582
1777342788.1025882,3352085,0.009999999776482582
1777342804.4283671,3352262,0.009999999776482582
1777342829.4025762,3352542,0.009999999776482582
1777342860.8444657,3352897,0.009999999776482582
1777342878.8404162,3353085,0.009999999776482582
1777342905.53479,3353380,0.009999999776482582
1777342918.1391096,3353512,0.009999999776482582
1777342945.316875,3353827,0.009999999776482582
1777342968.4688437,3354077,0.009999999776482582
1777342990.9614606,3354327,0.009999999776482582
1777343026.364083,3354720,0.009999999776482582
1777343056.1948557,3355053,0.009999999776482582
1777343071.5415158,3355222,0.009999999776482582
1777343096.821578,3355491,0.009999999776482582
1777343127.030099,3355821,0.009999999776482582
1777343165.3148892,3356264,0.009999999776482582
1777343185.5327523,3356474,0.009999999776482582
1777343220.1759422,3356873,0.009999999776482582
1777343250.092201,3357222,0.009999999776482582
1777343270.1596034,3357440,0.009999999776482582
1777343304.823104,3357820,0.009999999776482582
1777343320.728323,3357995,0.009999999776482582
1777343356.8280067,3358425,0.009999999776482582
1777343386.3619196,3358760,0.009999999776482582
1777343411.490126,3359036,0.009999999776482582
1777343426.100807,3359182,0.009999999776482582
1777343453.2851315,3359500,0.009999999776482582
1777343474.4268057,3359742,0.009999999776482582
1777343504.2054803,3360069,0.009999999776482582
1777343518.611734,3360207,0.009999999776482582
1777343545.7227206,3360521,0.009999999776482582
1777343581.8410513,3360921,0.009999999776482582
1777343607.7606773,3361221,0.009999999776482582
1777343645.295598,3361645,0.009999999776482582
1777343664.3333964,3361864,0.009999999776482582
1777343686.7601304,3362098,0.009999999776482582
1777343708.7251022,3362333,0.009999999776482582
1777343727.0274243,3362543,0.009999999776482582
1777343763.529794,3362954,0.009999999776482582
1777343790.019351,3363245,0.009999999776482582
1777343821.543359,3363596,0.009999999776482582
1777343854.717265,3363968,0.009999999776482582
1777343876.5252216,3364222,0.009999999776482582
1777343899.8653612,3364480,0.009999999776482582
1777343918.9623363,3364677,0.009999999776482582
1777343954.7519333,3365081,0.009999999776482582
1777343975.3404603,3365303,0.009999999776482582
1777344003.7351463,3365627,0.009999999776482582
1777344037.8648503,3366007,0.009999999776482582
1777344059.815077,3366253,0.009999999776482582
1777344092.8360958,3366626,0.009999999776482582
1777344111.4772825,3366822,0.009999999776482582
1777344141.6645138,3367161,0.009999999776482582
1777344172.1284597,3367510,0.009999999776482582
1777344199.3499236,3367811,0.009999999776482582
1777344224.624739,3368091,0.009999999776482582
1777344241.9204428,3368285,0.009999999776482582
1777344279.7201195,3368712,0.009999999776482582
1777344301.384922,3368956,0.009999999776482582
1777344319.2769237,3369154,0.009999999776482582
1777344348.7928474,3369474,0.009999999776482582
1777344371.1787512,3369718,0.009999999776482582
1777344407.2017481,3370131,0.009999999776482582
1777344448.07291,3370603,0.009999999776482582
1777344478.6142168,3370945,0.009999999776482582
1777344506.026999,3371245,0.009999999776482582
1777344533.8705256,3371550,0.009999999776482582
1777344564.7872782,3371915,0.009999999776482582
1777344580.7349226,3372077,0.009999999776482582
1777344611.1756153,3372414,0.009999999776482582
1777344637.6224766,3372703,0.009999999776482582
1777344672.993293,3373092,0.009999999776482582
1777344704.8376033,3373461,0.009999999776482582
1777344725.0538375,3373683,0.009999999776482582
1777344748.7055254,3373942,0.009999999776482582
1777344766.6614535,3374127,0.009999999776482582
1777344801.47218,3374526,0.009999999776482582
1777344829.8580594,3374844,0.009999999776482582
1777344872.1552079,3375327,0.009999999776482582
1777344891.7108257,3375538,0.009999999776482582
1777344913.5855408,3375781,0.009999999776482582
1777344941.7284274,3376100,0.009999999776482582
1777344983.485723,3376579,0.009999999776482582
1777345011.3263347,3376900,0.009999999776482582
1777345049.0276315,3377327,0.009999999776482582
1777345076.3446808,3377625,0.009999999776482582
1777345099.5374837,3377893,0.009999999776482582
1777345117.843386,3378105,0.009999999776482582
1777345128.431984,3378208,0.009999999776482582
1777345175.1917472,3378740,0.009999999776482582
1777345195.8563056,3378964,0.009999999776482582
1777345221.5428715,3379261,0.009999999776482582
1777345253.05649,3379621,0.009999999776482582
1777345273.5702784,3379851,0.009999999776482582
1777345293.9310122,3380067,0.009999999776482582
1777345320.417822,3380364,0.009999999776482582
1777345350.8886817,3380710,0.009999999776482582
1777345378.3915071,3381016,0.009999999776482582
1777345407.8546028,3381341,0.009999999776482582
1777345431.9963002,3381619,0.009999999776482582
1777345446.7076683,3381774,0.009999999776482582
1777345465.1089644,3381969,0.009999999776482582
1777345492.8370903,3382284,0.009999999776482582
1777345513.9137096,3382522,0.009999999776482582
1777345554.6308584,3382975,0.009999999776482582
1777345582.3239655,3383296,0.009999999776482582
1777345601.710713,3383506,0.009999999776482582
1777345635.8852196,3383896,0.009999999776482582
1777345665.9264362,3384236,0.009999999776482582
1777345708.8485289,3384727,0.009999999776482582
1777345727.5062025,3384930,0.009999999776482582
1777345754.7493093,3385225,0.009999999776482582
1777345776.2275372,3385469,0.009999999776482582
1777345806.4797812,3385805,0.009999999776482582
1777345826.3621826,3386022,0.009999999776482582
1777345850.3618097,3386296,0.009999999776482582
1777345868.025876,3386483,0.009999999776482582
1777345896.3740168,3386804,0.009999999776482582
1777345919.2352626,3387048,0.009999999776482582
1777345946.1907852,3387361,0.009999999776482582
1777345969.5734074,3387621,0.009999999776482582
1777346002.1531992,3387984,0.009999999776482582
1777346030.113684,3388303,0.009999999776482582
1777346061.0616724,3388660,0.009999999776482582
1777346091.579118,3388997,0.009999999776482582
1777346124.654978,3389347,0.009999999776482582
1777346150.2519944,3389638,0.009999999776482582
1777346176.482409,3389947,0.009999999776482582
1777346206.7829988,3390286,0.009999999776482582
1777346231.577618,3390551,0.009999999776482582
1777346254.9422612,3390806,0.009999999776482582
1777346277.9907367,3391053,0.009999999776482582
1777346309.552055,3391421,0.009999999776482582
1777346336.3173966,3391723,0.009999999776482582
1777346359.00513,3391977,0.009999999776482582
1777346387.1284816,3392294,0.009999999776482582
1777346415.5528264,3392623,0.009999999776482582
1777346448.49816,3392996,0.009999999776482582
1777346491.2886324,3393476,0.009999999776482582
1777346539.4704394,3394040,0.009999999776482582
1777346572.1405213,3394406,0.009999999776482582
1777346597.5210412,3394677,0.009999999776482582
1777346627.0061655,3395012,0.009999999776482582
1777346651.8264916,3395289,0.009999999776482582
1777346668.9210975,3395465,0.009999999776482582
1777346702.690971,3395836,0.009999999776482582
1777346729.3080542,3396125,0.009999999776482582
1777346767.392459,3396570,0.009999999776482582
1777346791.3332055,3396830,0.009999999776482582
1777346832.8936303,3397297,0.009999999776482582
1777346859.3116834,3397589,0.009999999776482582
1777346889.9033372,3397928,0.009999999776482582
1777346918.6370728,3398252,0.009999999776482582
1777346937.1096401,3398454,0.009999999776482582
1777346963.427177,3398745,0.009999999776482582
1777346990.267105,3399052,0.009999999776482582
1777347012.5463192,3399291,0.009999999776482582
1777347039.2548628,3399589,0.009999999776482582
1777347073.6281412,3399985,0.009999999776482582
1777347098.1266649,3400267,0.009999999776482582
1777347139.7277675,3400738,0.009999999776482582
1777347149.9574153,3400842,0.009999999776482582
1777347184.0359547,3401229,0.009999999776482582
1777347211.1661038,3401543,0.009999999776482582
1777347242.4033413,3401887,0.009999999776482582
1777347257.6286237,3402035,0.009999999776482582
1777347273.2597098,3402205,0.009999999776482582
1777347308.3088107,3402610,0.009999999776482582
1777347327.13563,3402818,0.009999999776482582
1777347357.2282083,3403153,0.009999999776482582
1777347387.916716,3403486,0.009999999776482582
1777347417.1950202,3403821,0.009999999776482582
1777347426.0133564,3403905,0.009999999776482582
1777347451.604572,3404195,0.009999999776482582
1777347474.8777874,3404450,0.009999999776482582
1777347500.4429073,3404736,0.009999999776482582
1777347522.5477245,3404980,0.009999999776482582
1777347543.7685037,3405225,0.009999999776482582
1777347573.9990299,3405568,0.009999999776482582
1777347596.7834835,3405818,0.009999999776482582
1777347624.0372875,3406127,0.009999999776482582
1777347657.347177,3406501,0.009999999776482582
1777347678.951567,3406736,0.009999999776482582
1777347715.7730153,3407163,0.009999999776482582
1777347730.4789722,3407321,0.009999999776482582
1777347753.43357,3407571,0.009999999776482582
1777347777.6133082,3407835,0.009999999776482582
1777347799.7160132,3408085,0.009999999776482582
1777347837.1876974,3408506,0.009999999776482582
1777347855.3548477,3408705,0.009999999776482582
1777347883.3121905,3409017,0.009999999776482582
1777347903.9133468,3409245,0.009999999776482582
1777347922.0444922,3409447,0.009999999776482582
1777347965.2084374,3409934,0.009999999776482582
1777347981.9351606,3410099,0.009999999776482582
1777348009.3267558,3410403,0.009999999776482582
1777348033.676022,3410683,0.009999999776482582
1777348068.384539,3411070,0.009999999776482582
1777348093.052876,3411348,0.009999999776482582
1777348123.8453798,3411696,0.009999999776482582
1777348151.301396,3411996,0.009999999776482582
1777348172.1347458,3412217,0.009999999776482582
1777348210.6068444,3412665,0.009999999776482582
1777348227.573739,3412844,0.009999999776482582
1777348255.8829277,3413159,0.009999999776482582
1777348292.544975,3413565,0.009999999776482582
1777348313.7768762,3413796,0.009999999776482582
1777348335.0172286,3414042,0.009999999776482582
1777348364.3764098,3414365,0.009999999776482582
1777348401.5683842,3414780,0.009999999776482582
1777348417.575029,3414945,0.009999999776482582
1777348441.794624,3415203,0.009999999776482582
1777348461.7638075,3415428,0.009999999776482582
1777348492.23209,3415771,0.009999999776482582
1777348523.6506891,3416116,0.009999999776482582
1777348547.223317,3416381,0.009999999776482582
1777348575.2520628,3416685,0.009999999776482582
1777348591.8526409,3416869,0.009999999776482582
1777348615.295951,3417120,0.009999999776482582
1777348649.0283427,3417496,0.009999999776482582
1777348678.190212,3417833,0.009999999776482582
1777348708.5968032,3418182,0.009999999776482582
1777348731.3046997,3418431,0.009999999776482582
1777348750.05154,3418631,0.009999999776482582
1777348783.201863,3419000,0.009999999776482582
1777348804.2680116,3419226,0.009999999776482582
1777348828.5091698,3419498,0.009999999776482582
1777348859.4172907,3419853,0.009999999776482582
1777348897.6016245,3420285,0.009999999776482582
1777348917.970493,3420514,0.009999999776482582
1777348947.3022442,3420842,0.009999999776482582
1777348973.8962634,3421138,0.009999999776482582
1777349011.7217479,3421577,0.009999999776482582
1777349034.3937027,3421824,0.009999999776482582
1777349047.5296392,3421944,0.009999999776482582
1777349072.7063801,3422236,0.009999999776482582
1777349093.1110668,3422453,0.009999999776482582
1777349120.2449257,3422762,0.009999999776482582
1777349151.4298694,3423103,0.009999999776482582
1777349192.7027736,3423573,0.009999999776482582
1777349221.537376,3423886,0.009999999776482582
1777349247.9537008,3424176,0.009999999776482582
1777349269.0135984,3424407,0.009999999776482582
1777349284.370169,3424578,0.009999999776482582
1777349332.2667553,3425122,0.009999999776482582
1777349349.485262,3425313,0.009999999776482582
1777349376.6190708,3425616,0.009999999776482582
1777349397.0561352,3425839,0.009999999776482582
1777349417.9915562,3426066,0.009999999776482582
1777349467.539162,3426627,0.009999999776482582
1777349493.738007,3426929,0.009999999776482582
1777349521.5732014,3427232,0.009999999776482582
1777349549.0757995,3427543,0.009999999776482582
1777349582.7808235,3427912,0.009999999776482582
1777349604.1432817,3428151,0.009999999776482582
1777349636.315909,3428507,0.009999999776482582
1777349651.2468302,3428661,0.009999999776482582
1777349687.6767437,3429088,0.009999999776482582
1777349717.3565907,3429417,0.009999999776482582
1777349741.9713316,3429685,0.009999999776482582
1777349776.2788339,3430073,0.009999999776482582
1777349799.0127208,3430311,0.009999999776482582
1777349823.8172927,3430592,0.009999999776482582
1777349874.1392798,3431174,0.009999999776482582
1777349890.4795744,3431335,0.009999999776482582
1777349909.6718557,3431533,0.009999999776482582
1777349939.4115598,3431869,0.009999999776482582
1777349952.8191965,3432014,0.009999999776482582
1777349995.6069095,3432495,0.009999999776482582
1777350027.131633,3432841,0.009999999776482582
1777350055.5703502,3433165,0.009999999776482582
1777350090.491769,3433553,0.009999999776482582
1777350120.1962786,3433888,0.009999999776482582
1777350150.640939,3434235,0.009999999776482582
1777350172.0087202,3434459,0.009999999776482582
1777350199.588714,3434768,0.009999999776482582
1777350212.0763888,3434899,0.009999999776482582
1777350248.4902368,3435313,0.009999999776482582
1777350277.5058222,3435636,0.009999999776482582
1777350306.6816819,3435963,0.009999999776482582
1777350334.0171268,3436258,0.009999999776482582
1777350371.9572585,3436673,0.009999999776482582
1777350402.9028594,3437031,0.009999999776482582
1777350426.6375208,3437298,0.009999999776482582
1777350464.015141,3437710,0.009999999776482582
1777350490.4971004,3438003,0.009999999776482582
