Wall time,Step,Value
1777375676.489313,3718829,50.60210418701172
1777375720.0725985,3719325,45.88299560546875
1777375739.275976,3719535,48.87315368652344
1777375769.0651898,3719864,45.2736701965332
1777375798.9910169,3720193,49.965736389160156
1777375824.13761,3720487,50.605552673339844
1777375856.1374328,3720844,49.78467559814453
1777375892.5429575,3721260,49.15865707397461
1777375914.094431,3721493,47.01081848144531
1777375944.9202976,3721840,48.87310028076172
1777375977.81528,3722216,49.893348693847656
1777376000.9059234,3722469,50.63706970214844
1777376030.778639,3722818,49.92795181274414
1777376060.4619508,3723137,41.52278137207031
1777376094.9795902,3723521,49.09514617919922
1777376118.3753045,3723790,49.85821533203125
1777376152.093089,3724173,48.01199722290039
1777376176.0692024,3724435,46.945640563964844
1777376202.7537487,3724720,39.53507614135742
1777376228.6681838,3725012,49.52804946899414
1777376248.510287,3725231,48.991695404052734
1777376263.413022,3725375,36.475914001464844
1777376290.139378,3725679,49.601165771484375
1777376315.8465307,3725968,47.99063491821289
1777376329.5778363,3726116,52.11677932739258
1777376365.3515723,3726528,48.58002471923828
1777376388.3433623,3726782,48.70719909667969
1777376412.256331,3727052,46.24102783203125
1777376430.2388558,3727246,39.51304244995117
1777376456.13292,3727530,50.64603805541992
1777376494.5021198,3727971,49.36003875732422
1777376509.1120858,3728119,48.533172607421875
1777376522.052159,3728253,51.544532775878906
1777376549.2367585,3728557,46.317806243896484
1777376586.158225,3728976,49.559146881103516
1777376618.9356048,3729361,50.35841751098633
1777376648.387862,3729700,49.08074951171875
1777376662.3219867,3729831,48.570831298828125
1777376683.551458,3730071,46.13990783691406
1777376706.8093624,3730324,49.166954040527344
1777376736.2465186,3730670,51.36988067626953
1777376749.1812437,3730806,43.44455337524414
1777376762.0858204,3730937,50.39208984375
1777376797.7563965,3731338,47.189510345458984
1777376828.89975,3731687,50.0930290222168
1777376870.3567805,3732172,49.215389251708984
1777376898.509702,3732489,48.942596435546875
1777376920.814115,3732729,49.07234191894531
1777376946.0392766,3733024,49.00737762451172
1777376966.528341,3733246,50.605674743652344
1777376986.129995,3733461,48.05887985229492
1777377022.5858226,3733873,48.605125427246094
1777377054.6270413,3734234,49.832977294921875
1777377081.5223312,3734533,43.34844207763672
1777377100.7256866,3734733,48.07659912109375
1777377129.9670846,3735067,46.969154357910156
1777377153.2401242,3735333,50.13703536987305
1777377193.0998878,3735777,46.848114013671875
1777377214.530487,3736017,41.88528060913086
1777377237.2247436,3736256,51.35816955566406
1777377254.6182451,3736448,51.401798248291016
1777377286.3996286,3736808,45.99493408203125
1777377301.0697575,3736959,49.17584991455078
1777377348.5369737,3737509,45.33110427856445
1777377370.527301,3737749,41.156368255615234
1777377397.7988827,3738066,48.82024002075195
1777377423.0877106,3738351,50.05480194091797
1777377445.728571,3738600,51.1062126159668
1777377490.4103992,3739105,45.19455337524414
1777377504.1090164,3739246,48.48015594482422
1777377541.2282968,3739677,50.94253158569336
1777377561.4458225,3739904,48.792118072509766
1777377600.6437464,3740337,48.806846618652344
1777377638.580294,3740777,48.49624252319336
1777377670.446675,3741127,49.057640075683594
1777377712.1301262,3741604,45.47383117675781
1777377736.9497435,3741888,50.35469436645508
