Wall time,Step,Value
1777679114.9999626,9119104,59.9175910949707
1777679159.5478764,9119746,59.996158599853516
1777679215.391782,9120543,59.959163665771484
1777679255.0077493,9121097,53.966163635253906
1777679284.8437262,9121519,60.04095458984375
1777679313.3349574,9121915,51.93830871582031
1777679340.075133,9122298,59.511634826660156
1777679379.1428468,9122847,56.85748291015625
1777679406.186581,9123225,59.980655670166016
1777679441.869996,9123731,55.86130905151367
1777679482.6856768,9124319,60.01249694824219
1777679533.7134755,9125042,56.79145050048828
1777679562.8210936,9125448,55.21683120727539
1777679591.2131097,9125839,59.80139923095703
1777679615.9447954,9126187,50.349857330322266
1777679658.3799133,9126792,59.867794036865234
1777679696.7801607,9127331,56.15388107299805
1777679748.0797887,9128069,58.44492721557617
1777679760.7235026,9128242,59.39152145385742
1777679803.0556815,9128835,60.01500701904297
1777679858.3307717,9129620,52.66192626953125
1777679894.8067045,9130137,58.150611877441406
1777679914.0299408,9130401,54.86920166015625
1777679934.974088,9130698,59.97990798950195
1777679979.4817894,9131325,56.7809944152832
1777680016.6976216,9131857,59.94809341430664
1777680054.2570124,9132392,59.98654556274414
1777680105.2171657,9133116,58.131473541259766
1777680148.6009042,9133741,60.01523971557617
1777680182.200514,9134217,60.11811065673828
1777680222.999942,9134784,56.910316467285156
1777680267.1359687,9135422,60.026676177978516
1777680285.6759553,9135671,58.1204719543457
1777680298.2117994,9135841,59.6669807434082
1777680339.1682673,9136421,56.802757263183594
1777680378.0595157,9136975,57.067176818847656
1777680418.6788194,9137553,57.62820816040039
1777680431.4350128,9137720,59.82790756225586
1777680459.2467616,9138113,52.703338623046875
1777680497.162767,9138651,59.72673034667969
1777680533.9466095,9139176,60.01439666748047
1777680551.486321,9139406,52.291263580322266
1777680576.322517,9139755,56.781639099121094
1777680610.1619594,9140231,41.177982330322266
1777680660.1296537,9140953,60.01755142211914
1777680700.0816524,9141512,56.4343376159668
1777680721.2890084,9141817,60.00665283203125
1777680763.672832,9142414,58.03554916381836
1777680785.4090884,9142727,58.4607048034668
1777680812.6807497,9143106,60.04825210571289
1777680824.465124,9143255,60.04079818725586
1777680857.864397,9143734,60.04408645629883
1777680889.6163154,9144182,57.16996383666992
1777680920.0081978,9144611,60.026451110839844
1777680969.283884,9145315,53.80522537231445
1777681008.219996,9145869,59.96029281616211
1777681055.4834383,9146548,60.035457611083984
1777681094.167326,9147092,57.13487243652344
1777681135.1869066,9147682,59.93550491333008
1777681177.1186562,9148287,60.046112060546875
1777681204.0787394,9148669,60.04734420776367
1777681226.8702717,9148989,59.98926544189453
1777681254.9381227,9149388,59.71044921875
1777681292.6539457,9149924,60.02444076538086
1777681320.7138243,9150321,60.001625061035156
1777681370.1137092,9151012,59.71878433227539
1777681414.9735792,9151653,57.36171340942383
1777681445.7974868,9152090,59.74603271484375
1777681469.8409395,9152416,60.01485824584961
1777681500.8569758,9152855,60.046913146972656
1777681541.541157,9153430,60.03682327270508
1777681569.4166439,9153825,59.90152359008789
1777681605.2166007,9154315,57.19764709472656
1777681644.0163672,9154870,59.82574462890625
1777681677.1837184,9155340,60.10234069824219
1777681712.3757906,9155838,59.04426574707031
1777681738.3597538,9156199,60.03845977783203
1777681763.5834732,9156554,56.523136138916016
1777681815.9594603,9157291,54.98332595825195
1777681836.7750118,9157591,59.91014862060547
1777681870.8953354,9158065,59.74723815917969
1777681896.202938,9158416,60.02370834350586
1777681924.4027545,9158809,59.93994903564453
1777681963.6384122,9159366,47.380680084228516
1777681982.3786812,9159627,54.2792854309082
1777682007.9224327,9159981,59.94685745239258
1777682037.3138654,9160398,60.00383377075195
1777682071.1300743,9160870,59.93577194213867
1777682092.2220068,9161158,56.160377502441406
1777682130.1533606,9161698,60.000614166259766
1777682153.7657385,9162025,59.357666015625
1777682185.6133606,9162464,54.27701187133789
1777682213.2410033,9162850,56.71461486816406
1777682236.8970716,9163178,58.110050201416016
1777682268.2169065,9163619,52.06922912597656
1777682292.1889503,9163962,59.9980583190918
1777682333.7926838,9164540,57.880977630615234
1777682361.8846223,9164935,57.170570373535156
1777682392.9841516,9165371,59.990142822265625
1777682421.432049,9165775,56.78830337524414
1777682450.3079388,9166175,58.296714782714844
1777682482.7159836,9166634,56.649505615234375
1777682510.419992,9167021,57.241764068603516
1777682549.7355254,9167580,60.133174896240234
1777682567.795383,9167827,49.18412780761719
1777682606.2350287,9168370,59.48463821411133
1777682633.3510892,9168749,56.209293365478516
1777682677.4867744,9169378,59.91143798828125
1777682720.386574,9169977,51.989295959472656
1777682749.0020802,9170382,53.636959075927734
1777682785.0780532,9170894,60.01251983642578
1777682814.5299313,9171308,60.01456069946289
1777682847.613762,9171770,53.7996940612793
1777682877.3896024,9172191,59.62656021118164
1777682907.6657073,9172614,56.10259246826172
1777682949.4494298,9173217,59.99873733520508
1777682984.4648633,9173714,59.99726486206055
1777683010.1410112,9174074,59.84309768676758
1777683054.4805062,9174700,55.83452606201172
1777683092.1566925,9175239,60.00656509399414
1777683121.5922186,9175646,59.986122131347656
1777683151.416335,9176067,59.9964485168457
1777683166.9918735,9176284,58.664146423339844
1777683195.0920026,9176680,59.53845977783203
1777683240.659669,9177324,58.50062942504883
1777683266.3677683,9177684,59.98753356933594
1777683298.6514292,9178142,56.84503173828125
1777683360.1789465,9179020,57.530555725097656
1777683386.7190201,9179388,59.421504974365234
1777683406.8628933,9179678,59.985023498535156
1777683434.6188147,9180074,59.8631477355957
1777683452.1947176,9180300,59.98891830444336
1777683472.5306458,9180578,59.7032585144043
1777683511.970364,9181141,57.493961334228516
1777683541.0385644,9181556,60.0446891784668
1777683589.706708,9182246,53.57135009765625
1777683621.1550777,9182686,54.847511291503906
1777683650.7665098,9183102,54.41463851928711
1777683678.9068742,9183503,55.37166976928711
1777683712.714977,9183978,56.284725189208984
1777683753.9589422,9184573,59.54081726074219
1777683775.4348207,9184863,57.69091033935547
1777683810.1190572,9185359,59.855918884277344
1777683851.603154,9185954,59.9740104675293
1777683884.2027667,9186420,60.05098342895508
1777683922.0268242,9186948,56.295536041259766
1777683953.046957,9187380,57.179874420166016
1777683972.0027971,9187644,58.8018913269043
1777684012.9549673,9188222,59.99127197265625
1777684050.2549853,9188750,60.06222915649414
1777684086.20694,9189265,60.080780029296875
1777684110.7308135,9189602,59.96029281616211
1777684163.5147474,9190353,55.65252685546875
1777684200.131125,9190872,59.838504791259766
1777684238.8148754,9191423,60.009300231933594
1777684271.6187315,9191885,60.0308837890625
1777684293.790691,9192183,57.1995964050293
1777684332.158775,9192733,59.812679290771484
1777684391.8026454,9193592,59.99030303955078
1777684436.7020922,9194228,57.40896987915039
1777684472.0703144,9194731,59.99036407470703
1777684510.285829,9195275,60.185768127441406
1777684571.9779558,9196155,59.89207077026367
1777684592.254189,9196431,59.903568267822266
1777684643.4896793,9197160,56.52452850341797
1777684669.429712,9197529,55.197513580322266
1777684702.0977643,9197986,56.163299560546875
1777684737.0137174,9198478,56.567508697509766
1777684773.149301,9198987,60.2740478515625
1777684805.8254313,9199452,56.768653869628906
1777684832.4810145,9199824,60.04311752319336
1777684857.001153,9200166,60.144649505615234
1777684894.300817,9200698,59.62546157836914
1777684940.4528642,9201351,50.48005294799805
1777684980.2007816,9201919,58.95192337036133
1777685032.520758,9202665,54.040740966796875
1777685066.336365,9203142,57.098453521728516
1777685096.7047055,9203567,55.7746467590332
1777685125.1599724,9203968,56.34871292114258
1777685164.264531,9204525,59.70110321044922
1777685204.895671,9205102,56.78516387939453
1777685237.8636782,9205571,59.999488830566406
1777685267.8237398,9205995,59.84541702270508
1777685293.1797297,9206342,59.97684097290039
1777685328.9796808,9206855,59.79376983642578
1777685369.1475725,9207419,55.15694046020508
1777685405.9470665,9207937,58.485382080078125
1777685450.5990412,9208569,57.83918762207031
1777685472.3066416,9208876,59.981895446777344
1777685521.8667529,9209582,60.05311584472656
1777685566.7826998,9210226,60.042728424072266
1777685593.1744993,9210596,58.06222152709961
1777685619.9659011,9210975,59.89706039428711
1777685643.4019144,9211301,60.006168365478516
1777685683.253715,9211867,60.100650787353516
1777685712.9769893,9212292,60.00529479980469
1777685745.3609388,9212742,60.042415618896484
1777685780.6366994,9213233,57.4754753112793
1777685803.0605652,9213547,60.13093948364258
1777685821.0365882,9213793,59.370567321777344
1777685863.0677536,9214387,56.5899772644043
1777685896.7876232,9214870,60.04233169555664
1777685932.1555648,9215355,57.051422119140625
1777685946.0194983,9215548,59.990108489990234
1777685985.6191852,9216120,60.00215148925781
1777686011.2028766,9216476,60.07033157348633
1777686045.8305836,9216965,59.97843551635742
1777686089.1067555,9217572,56.67509460449219
1777686133.422076,9218214,59.35929870605469
1777686164.2299008,9218651,60.04521179199219
1777686196.265793,9219100,59.99999237060547
1777686239.0657728,9219700,58.15601348876953
1777686266.3328366,9220075,56.089595794677734
1777686298.640928,9220532,55.85622787475586
1777686343.6568153,9221175,60.01642608642578
1777686375.1248276,9221623,60.098873138427734
1777686397.200554,9221923,60.07184982299805
1777686432.2159004,9222422,59.95262145996094
1777686469.475974,9222946,59.969879150390625
1777686505.6077676,9223452,56.8533821105957
1777686551.9917154,9224115,60.009979248046875
1777686603.967171,9224850,57.477813720703125
1777686642.8348606,9225404,59.93696594238281
1777686674.7552145,9225852,59.878849029541016
1777686723.118768,9226542,60.04303741455078
1777686759.0864534,9227056,60.108577728271484
1777686787.77797,9227459,60.005279541015625
1777686819.5458477,9227910,59.95567321777344
1777686855.230177,9228414,59.988059997558594
1777686894.837715,9228973,60.05024337768555
1777686933.557648,9229520,59.99997329711914
1777686959.6733036,9229884,56.98491287231445
1777686998.097593,9230423,59.74403762817383
1777687048.9407718,9231141,53.46818923950195
1777687072.580637,9231473,42.48834228515625
1777687111.8327618,9232022,58.502262115478516
1777687155.9165523,9232652,60.000335693359375
1777687192.331794,9233168,59.894012451171875
1777687216.9439623,9233510,59.976585388183594
1777687264.0198438,9234175,59.570709228515625
1777687302.3033774,9234720,59.10224533081055
1777687318.8276074,9234936,53.81159973144531
1777687350.187396,9235375,54.06131362915039
1777687368.8109946,9235634,56.66402816772461
1777687411.5627577,9236239,56.06023406982422
1777687445.0949454,9236706,54.09513473510742
1777687473.5868104,9237108,55.95693588256836
1777687489.1304939,9237329,59.694950103759766
1777687518.802655,9237745,59.644283294677734
1777687556.6863077,9238279,54.36635971069336
1777687602.1698325,9238933,60.01480484008789
1777687635.5058413,9239405,58.70708465576172
1777687681.6737058,9240060,57.97493362426758
1777687711.1895952,9240471,55.59866714477539
1777687744.933701,9240953,59.971073150634766
1777687775.1169045,9241374,60.004302978515625
1777687821.2328064,9242035,60.01469802856445
1777687864.4850614,9242635,55.59504699707031
1777687902.6491199,9243178,60.02748489379883
1777687933.016831,9243608,60.04349899291992
1777687967.0605717,9244084,60.005584716796875
1777687999.0078583,9244539,60.050567626953125
1777688032.4278595,9245010,59.86901092529297
1777688065.7038198,9245481,59.99604034423828
1777688099.7677903,9245954,50.54130554199219
1777688121.7599692,9246270,60.061744689941406
1777688174.4715228,9247016,59.78960418701172
1777688198.7109158,9247352,56.67674255371094
1777688225.9709358,9247731,59.97576141357422
1777688278.7469492,9248487,52.34843826293945
1777688316.198805,9249017,57.22090530395508
1777688341.4227128,9249367,50.1324577331543
1777688374.7387018,9249832,54.26622009277344
1777688415.7062864,9250422,58.80303955078125
1777688450.965969,9250925,59.9882926940918
1777688508.0257154,9251740,59.452796936035156
1777688545.3738325,9252269,58.03913497924805
1777688566.11741,9252554,59.725372314453125
1777688579.857724,9252742,48.465003967285156
1777688602.9175482,9253068,57.42196273803711
1777688646.785131,9253689,54.11005401611328
1777688669.4089928,9254014,57.49779510498047
1777688702.0609157,9254463,50.76811981201172
1777688744.2447622,9255056,59.9717903137207
1777688771.9206529,9255451,59.90828323364258
1777688814.484015,9256055,60.00823974609375
1777688871.2278368,9256867,57.08871841430664
1777688895.251926,9257199,59.86891174316406
1777688933.6558049,9257745,58.33064651489258
1777688979.571745,9258400,58.8317985534668
1777689022.479383,9259009,59.676551818847656
1777689063.048021,9259590,58.490478515625
1777689097.7147498,9260069,56.1456413269043
1777689120.7827792,9260398,60.0023078918457
1777689162.4306078,9260985,60.001800537109375
1777689215.9345467,9261747,56.930110931396484
1777689253.1424103,9262272,56.2037239074707
1777689275.2663922,9262580,57.37029266357422
1777689312.16616,9263104,60.12990951538086
1777689336.7021022,9263442,59.91142654418945
1777689385.477656,9264141,58.424522399902344
1777689422.625474,9264668,60.02092742919922
1777689475.2533894,9265415,58.198951721191406
1777689498.976883,9265744,60.01972198486328
1777689531.2129633,9266198,60.05941390991211
1777689581.2608616,9266904,53.846256256103516
1777689611.7126975,9267326,56.9860954284668
1777689627.2965636,9267544,59.898624420166016
1777689665.5720332,9268080,52.93525695800781
1777689688.572434,9268413,59.97168731689453
1777689705.4646983,9268635,59.913204193115234
1777689738.5486577,9269096,60.041412353515625
1777689767.1564846,9269503,56.774417877197266
1777689794.6567276,9269882,60.12788391113281
1777689814.616779,9270169,58.82469177246094
1777689852.4647083,9270690,56.724517822265625
1777689882.4927306,9271120,58.88809585571289
1777689912.8606932,9271544,56.78681945800781
1777689943.552695,9271980,59.97034454345703
1777689976.0007346,9272441,57.531036376953125
1777690011.0287805,9272943,59.9991340637207
1777690050.1447127,9273496,60.00025177001953
1777690074.9445229,9273844,59.913795471191406
1777690108.0367038,9274310,58.08494567871094
1777690141.3885407,9274786,59.98971939086914
1777690179.5724955,9275315,56.735618591308594
1777690240.2484317,9276186,57.94788360595703
1777690281.896714,9276768,56.42151641845703
1777690328.7478614,9277440,60.0125617980957
