Wall time,Step,Value
1777314367.2489712,3923481,0.009999999776482582
1777314394.9009755,3923870,0.009999999776482582
1777314415.9569657,3924172,0.009999999776482582
1777314458.30897,3924770,0.009999999776482582
1777314484.632689,3925147,0.009999999776482582
1777314518.232628,3925620,0.009999999776482582
1777314546.068517,3926013,0.009999999776482582
1777314587.1756814,3926596,0.009999999776482582
1777314603.899931,3926835,0.009999999776482582
1777314647.835796,3927451,0.009999999776482582
1777314676.4034855,3927849,0.009999999776482582
1777314706.4796534,3928275,0.009999999776482582
1777314732.2514584,3928635,0.009999999776482582
1777314755.5788956,3928973,0.009999999776482582
1777314784.2469287,3929376,0.009999999776482582
1777314823.0108626,3929922,0.009999999776482582
1777314844.0708978,3930217,0.009999999776482582
1777314864.046563,3930490,0.009999999776482582
1777314900.030644,3931005,0.009999999776482582
1777314942.1306782,3931600,0.009999999776482582
1777314969.5384018,3931987,0.009999999776482582
1777314995.2825108,3932354,0.009999999776482582
1777315048.2584515,3933106,0.009999999776482582
1777315075.6338546,3933493,0.009999999776482582
1777315111.2816665,3933998,0.009999999776482582
1777315145.3814745,3934482,0.009999999776482582
1777315170.8256347,3934832,0.009999999776482582
1777315203.1939569,3935294,0.009999999776482582
1777315241.2415714,3935833,0.009999999776482582
1777315266.3016205,3936197,0.009999999776482582
1777315295.5768573,3936609,0.009999999776482582
1777315334.5768437,3937156,0.009999999776482582
1777315389.204871,3937941,0.009999999776482582
1777315428.752684,3938505,0.009999999776482582
1777315467.004621,3939054,0.009999999776482582
1777315490.6965775,3939387,0.009999999776482582
1777315546.5038247,3940182,0.009999999776482582
1777315603.8398972,3941003,0.009999999776482582
1777315637.8556566,3941486,0.009999999776482582
1777315667.8396804,3941913,0.009999999776482582
1777315699.9994874,3942373,0.009999999776482582
1777315718.1235163,3942620,0.009999999776482582
1777315751.1748881,3943085,0.009999999776482582
1777315783.5828102,3943542,0.009999999776482582
1777315817.450907,3944028,0.009999999776482582
1777315833.642779,3944252,0.009999999776482582
1777315862.818602,3944670,0.009999999776482582
1777315890.3665369,3945052,0.009999999776482582
1777315912.7586398,3945363,0.009999999776482582
1777315950.7106304,3945905,0.009999999776482582
1777315967.2783463,3946122,0.009999999776482582
1777316006.3938396,3946685,0.009999999776482582
1777316040.5943997,3947170,0.009999999776482582
1777316080.4298213,3947735,0.009999999776482582
1777316109.5455709,3948126,0.009999999776482582
1777316137.0056503,3948517,0.009999999776482582
1777316175.8215458,3949063,0.009999999776482582
1777316216.5375078,3949643,0.009999999776482582
1777316253.1131585,3950168,0.009999999776482582
1777316278.3809023,3950520,0.009999999776482582
1777316312.4406927,3951004,0.009999999776482582
1777316358.6647046,3951664,0.009999999776482582
1777316391.0724998,3952128,0.009999999776482582
1777316437.1323955,3952794,0.009999999776482582
1777316479.4676964,3953393,0.009999999776482582
1777316497.3239136,3953647,0.009999999776482582
1777316525.383714,3954043,0.009999999776482582
1777316552.675691,3954429,0.009999999776482582
1777316587.1597052,3954921,0.009999999776482582
1777316614.183417,3955297,0.009999999776482582
1777316641.5193753,3955681,0.009999999776482582
1777316659.8948016,3955934,0.009999999776482582
1777316680.5870533,3956221,0.009999999776482582
1777316725.1029804,3956862,0.009999999776482582
1777316755.5946662,3957293,0.009999999776482582
1777316790.2786644,3957784,0.009999999776482582
1777316824.2782137,3958263,0.009999999776482582
1777316846.3866403,3958564,0.009999999776482582
1777316882.3539033,3959077,0.009999999776482582
1777316922.5897899,3959648,0.009999999776482582
1777316944.082247,3959950,0.009999999776482582
1777316984.3816552,3960524,0.009999999776482582
1777317015.7216775,3960964,0.009999999776482582
1777317048.205567,3961427,0.009999999776482582
1777317094.4887736,3962089,0.009999999776482582
1777317140.5727282,3962745,0.009999999776482582
1777317173.3928523,3963208,0.009999999776482582
1777317212.5766973,3963763,0.009999999776482582
1777317257.2764206,3964403,0.009999999776482582
1777317288.9761655,3964850,0.009999999776482582
1777317328.2600906,3965412,0.009999999776482582
1777317362.3517387,3965895,0.009999999776482582
1777317417.327476,3966681,0.009999999776482582
1777317454.4594223,3967216,0.009999999776482582
1777317476.8869607,3967521,0.009999999776482582
1777317509.334798,3967982,0.009999999776482582
1777317528.7790155,3968250,0.009999999776482582
1777317553.4871416,3968594,0.009999999776482582
1777317587.0028858,3969076,0.009999999776482582
1777317613.478915,3969446,0.009999999776482582
1777317647.654464,3969929,0.009999999776482582
1777317675.2224102,3970318,0.009999999776482582
1777317714.0904598,3970871,0.009999999776482582
1777317753.990109,3971444,0.009999999776482582
1777317790.9419339,3971964,0.009999999776482582
1777317811.5577571,3972255,0.009999999776482582
1777317849.45768,3972794,0.009999999776482582
1777317870.4973676,3973084,0.009999999776482582
1777317889.109415,3973338,0.009999999776482582
1777317918.9089692,3973760,0.009999999776482582
1777317948.0008311,3974170,0.009999999776482582
1777317989.5690663,3974770,0.009999999776482582
1777318028.2166078,3975320,0.009999999776482582
1777318082.6765795,3976103,0.009999999776482582
1777318128.2438245,3976752,0.009999999776482582
1777318171.7597988,3977377,0.009999999776482582
1777318192.9359057,3977670,0.009999999776482582
1777318221.0877028,3978063,0.009999999776482582
1777318249.463671,3978466,0.009999999776482582
1777318290.527557,3979051,0.009999999776482582
1777318333.070884,3979651,0.009999999776482582
1777318358.3390868,3980012,0.009999999776482582
1777318385.522816,3980396,0.009999999776482582
1777318420.2072332,3980892,0.009999999776482582
1777318455.698713,3981399,0.009999999776482582
1777318490.5665398,3981893,0.009999999776482582
1777318542.990471,3982640,0.009999999776482582
1777318572.7825449,3983062,0.009999999776482582
1777318591.4417045,3983326,0.009999999776482582
1777318625.6575873,3983816,0.009999999776482582
1777318668.7576313,3984430,0.009999999776482582
1777318701.3856652,3984895,0.009999999776482582
1777318722.11765,3985184,0.009999999776482582
1777318758.1693182,3985698,0.009999999776482582
1777318791.8607614,3986175,0.009999999776482582
1777318816.753129,3986524,0.009999999776482582
1777318845.637363,3986935,0.009999999776482582
1777318873.2923818,3987324,0.009999999776482582
1777318922.696671,3988039,0.009999999776482582
1777318951.5123851,3988445,0.009999999776482582
1777318980.987822,3988863,0.009999999776482582
1777319005.2120447,3989198,0.009999999776482582
1777319040.6634762,3989710,0.009999999776482582
1777319065.8116088,3990057,0.009999999776482582
1777319089.4716067,3990386,0.009999999776482582
1777319111.5637407,3990698,0.009999999776482582
1777319134.4074082,3991020,0.009999999776482582
1777319166.162758,3991473,0.009999999776482582
1777319196.3467224,3991903,0.009999999776482582
1777319238.2466156,3992496,0.009999999776482582
1777319263.4220436,3992845,0.009999999776482582
1777319299.1218846,3993359,0.009999999776482582
1777319346.2579157,3994033,0.009999999776482582
1777319364.2820315,3994283,0.009999999776482582
1777319401.1657045,3994805,0.009999999776482582
1777319432.317688,3995250,0.009999999776482582
1777319466.577222,3995731,0.009999999776482582
1777319495.3252656,3996136,0.009999999776482582
1777319526.400964,3996576,0.009999999776482582
1777319562.4686317,3997089,0.009999999776482582
1777319602.020514,3997645,0.009999999776482582
1777319629.228491,3998031,0.009999999776482582
1777319649.7364438,3998319,0.009999999776482582
1777319679.1518748,3998739,0.009999999776482582
1777319721.7880306,3999342,0.009999999776482582
1777319751.7437375,3999763,0.009999999776482582
1777319800.903579,4000414,0.009999999776482582
1777319820.7955537,4000688,0.009999999776482582
1777319855.0315354,4001175,0.009999999776482582
1777319882.1075642,4001557,0.009999999776482582
1777319915.362888,4002030,0.009999999776482582
1777319945.6465504,4002461,0.009999999776482582
1777319989.3826845,4003073,0.009999999776482582
1777320014.10668,4003432,0.009999999776482582
1777320043.6906705,4003854,0.009999999776482582
1777320087.9059713,4004477,0.009999999776482582
1777320108.3344305,4004757,0.009999999776482582
1777320127.7417922,4005026,0.009999999776482582
1777320156.3500278,4005431,0.009999999776482582
1777320184.5496807,4005824,0.009999999776482582
1777320230.501437,4006477,0.009999999776482582
1777320256.140922,4006842,0.009999999776482582
1777320297.8769045,4007437,0.009999999776482582
1777320339.2088034,4008029,0.009999999776482582
1777320367.2286367,4008419,0.009999999776482582
1777320393.3686526,4008788,0.009999999776482582
1777320429.7365518,4009312,0.009999999776482582
1777320458.780357,4009714,0.009999999776482582
1777320508.9878948,4010432,0.009999999776482582
1777320554.8042917,4011091,0.009999999776482582
1777320583.5954354,4011491,0.009999999776482582
1777320613.2796988,4011914,0.009999999776482582
1777320656.479454,4012519,0.009999999776482582
1777320689.098833,4012986,0.009999999776482582
1777320733.4313304,4013624,0.009999999776482582
1777320760.4748466,4014008,0.009999999776482582
1777320791.4425445,4014444,0.009999999776482582
1777320825.1146345,4014922,0.009999999776482582
1777320853.6664903,4015329,0.009999999776482582
1777320878.3742886,4015674,0.009999999776482582
1777320930.2337327,4016417,0.009999999776482582
1777320963.7777126,4016885,0.009999999776482582
1777321001.425592,4017425,0.009999999776482582
1777321021.469666,4017698,0.009999999776482582
1777321065.269426,4018327,0.009999999776482582
1777321119.076797,4019092,0.009999999776482582
1777321148.5850055,4019506,0.009999999776482582
1777321174.1525848,4019863,0.009999999776482582
1777321193.7449493,4020135,0.009999999776482582
1777321215.3887231,4020441,0.009999999776482582
1777321244.0446737,4020851,0.009999999776482582
1777321284.4284532,4021426,0.009999999776482582
1777321307.3404179,4021751,0.009999999776482582
1777321332.4805632,4022106,0.009999999776482582
1777321358.4158237,4022461,0.009999999776482582
1777321403.963775,4023108,0.009999999776482582
1777321432.0316727,4023506,0.009999999776482582
1777321461.8916323,4023935,0.009999999776482582
1777321504.5595238,4024546,0.009999999776482582
1777321545.7234657,4025136,0.009999999776482582
1777321574.8827622,4025552,0.009999999776482582
1777321616.542823,4026142,0.009999999776482582
1777321652.2187183,4026654,0.009999999776482582
1777321674.8746176,4026967,0.009999999776482582
1777321704.0785246,4027376,0.009999999776482582
1777321733.9347568,4027801,0.009999999776482582
1777321766.2339845,4028256,0.009999999776482582
1777321796.7699647,4028691,0.009999999776482582
1777321815.145848,4028950,0.009999999776482582
1777321837.8616924,4029265,0.009999999776482582
1777321866.0456126,4029659,0.009999999776482582
1777321883.3374095,4029892,0.009999999776482582
1777321915.1374676,4030347,0.009999999776482582
1777321948.9134152,4030823,0.009999999776482582
1777321976.796875,4031219,0.009999999776482582
1777321997.180659,4031511,0.009999999776482582
1777322021.2887385,4031847,0.009999999776482582
1777322044.8211987,4032175,0.009999999776482582
1777322085.55671,4032759,0.009999999776482582
1777322124.5245566,4033314,0.009999999776482582
1777322162.015868,4033844,0.009999999776482582
1777322181.791921,4034127,0.009999999776482582
1777322210.3237562,4034524,0.009999999776482582
1777322232.615889,4034835,0.009999999776482582
1777322287.7074485,4035623,0.009999999776482582
1777322329.643399,4036231,0.009999999776482582
1777322359.919379,4036657,0.009999999776482582
1777322384.126818,4036996,0.009999999776482582
1777322405.518804,4037290,0.009999999776482582
1777322442.0869956,4037811,0.009999999776482582
1777322478.818608,4038336,0.009999999776482582
1777322498.5786645,4038605,0.009999999776482582
1777322533.4464846,4039097,0.009999999776482582
1777322583.4618795,4039815,0.009999999776482582
1777322616.0622268,4040273,0.009999999776482582
1777322647.253963,4040720,0.009999999776482582
1777322680.5697508,4041185,0.009999999776482582
1777322699.8818204,4041448,0.009999999776482582
1777322729.1655474,4041867,0.009999999776482582
1777322779.4128914,4042592,0.009999999776482582
1777322808.041228,4042991,0.009999999776482582
1777322852.164729,4043618,0.009999999776482582
1777322871.2487388,4043884,0.009999999776482582
1777322906.008763,4044376,0.009999999776482582
1777322937.1165783,4044815,0.009999999776482582
1777322968.8562763,4045268,0.009999999776482582
1777323017.0322945,4045961,0.009999999776482582
1777323033.351905,4046179,0.009999999776482582
1777323053.875925,4046475,0.009999999776482582
1777323083.407788,4046888,0.009999999776482582
1777323109.6838233,4047258,0.009999999776482582
1777323145.483496,4047772,0.009999999776482582
1777323166.3434243,4048064,0.009999999776482582
1777323214.979353,4048757,0.009999999776482582
1777323245.442952,4049188,0.009999999776482582
1777323262.5866373,4049426,0.009999999776482582
1777323288.226577,4049788,0.009999999776482582
1777323317.6626809,4050204,0.009999999776482582
1777323348.5545607,4050645,0.009999999776482582
1777323376.3145647,4051034,0.009999999776482582
1777323405.4784048,4051448,0.009999999776482582
1777323440.7819726,4051951,0.009999999776482582
1777323466.4383051,4052307,0.009999999776482582
1777323492.145762,4052669,0.009999999776482582
1777323515.905624,4052996,0.009999999776482582
1777323560.2495022,4053637,0.009999999776482582
1777323590.189418,4054061,0.009999999776482582
1777323614.3654127,4054400,0.009999999776482582
1777323637.4810517,4054722,0.009999999776482582
1777323670.4086225,4055187,0.009999999776482582
1777323710.2247596,4055755,0.009999999776482582
1777323741.4685974,4056197,0.009999999776482582
1777323779.2844725,4056733,0.009999999776482582
1777323794.8603413,4056945,0.009999999776482582
1777323837.4437463,4057562,0.009999999776482582
1777323861.568301,4057895,0.009999999776482582
1777323886.119936,4058238,0.009999999776482582
1777323922.0957527,4058750,0.009999999776482582
1777323969.3516688,4059424,0.009999999776482582
1777324007.8034403,4059977,0.009999999776482582
1777324064.6387892,4060792,0.009999999776482582
