Wall time,Step,Value
1777348460.599158,4407683,15.279999732971191
1777348503.1306412,4408299,15.380000114440918
1777348525.106855,4408608,15.319999694824219
1777348552.5506964,4409001,15.229999542236328
1777348587.6661983,4409508,15.229999542236328
1777348631.150049,4410142,15.300000190734863
1777348654.4737904,4410469,15.289999961853027
1777348696.3496702,4411069,15.350000381469727
1777348708.8860905,4411240,15.3100004196167
1777348747.7016482,4411804,15.3100004196167
1777348794.4016528,4412481,15.229999542236328
1777348837.5373166,4413105,15.3100004196167
1777348864.237042,4413489,15.34000015258789
1777348903.1848905,4414049,15.470000267028809
1777348930.1966033,4414441,15.470000267028809
1777348969.560541,4415006,15.430000305175781
1777349007.44466,4415549,15.390000343322754
1777349035.1724894,4415946,15.479999542236328
1777349064.888077,4416370,15.460000038146973
1777349095.8804054,4416817,15.460000038146973
1777349124.1638265,4417220,15.420000076293945
1777349161.3076758,4417754,15.399999618530273
1777349201.7076957,4418341,15.359999656677246
1777349243.0674348,4418931,15.4399995803833
1777349269.2073755,4419303,15.4399995803833
1777349299.4672225,4419733,15.510000228881836
1777349332.5908296,4420209,15.489999771118164
1777349350.0747104,4420455,15.539999961853027
1777349388.6266491,4421004,15.520000457763672
1777349424.4507275,4421525,15.520000457763672
1777349456.1866364,4421984,15.479999542236328
1777349490.770019,4422480,15.550000190734863
1777349519.6103902,4422896,15.699999809265137
1777349565.9098926,4423569,15.760000228881836
1777349591.7099597,4423943,15.760000228881836
1777349624.137756,4424399,15.619999885559082
1777349663.1855774,4424958,15.600000381469727
1777349690.2894342,4425342,15.739999771118164
1777349721.0968316,4425781,15.869999885559082
1777349758.8289418,4426328,15.869999885559082
1777349783.7566679,4426680,15.859999656677246
1777349820.6732929,4427217,15.800000190734863
1777349850.6406586,4427644,15.890000343322754
1777349880.016626,4428064,15.779999732971191
1777349917.5637152,4428608,15.779999732971191
1777349947.1719077,4429033,15.84000015258789
1777349974.0241773,4429414,15.770000457763672
1777350011.5476925,4429958,15.739999771118164
1777350034.4675028,4430277,15.760000228881836
1777350059.975615,4430643,15.760000228881836
1777350095.0752566,4431148,15.779999732971191
1777350137.3750787,4431756,15.729999542236328
1777350168.5109932,4432205,15.710000038146973
1777350209.886659,4432799,15.789999961853027
1777350244.5346413,4433301,15.789999961853027
1777350270.1946437,4433663,15.850000381469727
1777350300.0264149,4434095,15.789999961853027
1777350334.237946,4434586,15.729999542236328
1777350364.9701252,4435022,15.630000114440918
1777350399.6220055,4435521,15.630000114440918
1777350423.3456647,4435854,15.699999809265137
1777350451.3215635,4436250,15.470000267028809
1777350483.2055116,4436708,15.550000190734863
1777350503.3813953,4436993,15.5
1777350534.921034,4437447,15.5
1777350577.7887523,4438067,15.569999694824219
1777350609.072909,4438514,15.670000076293945
1777350650.7406194,4439114,15.65999984741211
1777350684.4562507,4439602,15.779999732971191
1777350718.248433,4440090,15.779999732971191
1777350747.8323245,4440514,15.729999542236328
1777350775.051741,4440898,15.649999618530273
1777350806.6239398,4441346,15.75
1777350834.0998905,4441739,15.800000190734863
1777350869.5196767,4442249,15.800000190734863
1777350907.3674865,4442791,15.8100004196167
1777350954.7033782,4443475,15.949999809265137
1777350975.8270855,4443778,15.829999923706055
1777350999.8868804,4444121,15.789999961853027
1777351045.2465427,4444780,15.789999961853027
1777351080.0706446,4445282,15.9399995803833
1777351113.5386932,4445765,15.920000076293945
1777351149.4702594,4446289,15.960000038146973
1777351182.4458766,4446764,15.979999542236328
1777351229.9378943,4447453,15.979999542236328
1777351258.3135672,4447857,16.149999618530273
1777351286.7816656,4448262,16.15999984741211
1777351330.4497435,4448896,16.299999237060547
1777351348.9572062,4449150,16.31999969482422
1777351390.9093494,4449761,16.31999969482422
1777351434.3565938,4450389,16.469999313354492
1777351473.2246654,4450949,16.540000915527344
1777351499.948639,4451325,16.479999542236328
1777351527.2084613,4451712,16.579999923706055
1777351569.6445942,4452330,16.579999923706055
1777351612.9677663,4452952,16.68000030517578
1777351651.919924,4453513,16.56999969482422
1777351680.2756062,4453920,16.690000534057617
1777351714.543838,4454415,16.719999313354492
1777351735.3198235,4454708,16.719999313354492
1777351772.4556544,4455246,16.68000030517578
1777351817.1874566,4455886,16.75
1777351847.8633413,4456326,16.739999771118164
1777351886.6947827,4456888,16.760000228881836
1777351927.0148494,4457474,16.760000228881836
1777351967.0067313,4458053,16.760000228881836
1777351987.2227879,4458340,16.84000015258789
1777352037.9144323,4459067,16.920000076293945
1777352070.0426087,4459527,16.8700008392334
1777352092.0663862,4459840,16.8700008392334
1777352116.1424284,4460183,16.809999465942383
1777352153.30216,4460713,16.760000228881836
1777352183.8263557,4461150,16.90999984741211
1777352194.057926,4461291,16.850000381469727
1777352226.4256632,4461758,16.850000381469727
1777352248.7695858,4462069,16.93000030517578
1777352272.5942478,4462406,16.899999618530273
1777352293.9014406,4462711,16.920000076293945
1777352329.1177151,4463213,16.969999313354492
1777352367.8855188,4463774,16.969999313354492
1777352386.6453068,4464039,16.850000381469727
1777352415.4367924,4464450,16.850000381469727
1777352452.728909,4464981,16.760000228881836
1777352491.1368833,4465533,16.850000381469727
1777352527.588927,4466062,16.850000381469727
1777352548.1965923,4466351,16.760000228881836
1777352561.0806065,4466530,16.6200008392334
1777352584.7484796,4466863,16.56999969482422
1777352611.388317,4467241,16.610000610351562
1777352652.139735,4467836,16.610000610351562
1777352695.339775,4468457,16.639999389648438
1777352736.1399748,4469046,16.649999618530273
1777352770.1077094,4469536,16.729999542236328
1777352796.067719,4469907,16.81999969482422
1777352829.8672452,4470394,16.81999969482422
1777352848.759482,4470659,16.829999923706055
1777352866.035255,4470905,16.670000076293945
1777352903.0193822,4471430,16.65999984741211
1777352933.275,4471866,16.59000015258789
1777352945.1428206,4472032,16.59000015258789
1777352986.6189122,4472630,16.530000686645508
1777353028.070695,4473221,16.610000610351562
1777353069.602438,4473827,16.719999313354492
1777353103.9942453,4474326,16.799999237060547
1777353140.4217985,4474848,16.799999237060547
1777353175.1979496,4475351,16.81999969482422
1777353220.413776,4476006,16.850000381469727
1777353260.5736513,4476577,16.959999084472656
1777353290.2672756,4477000,16.959999084472656
1777353319.8208811,4477425,16.959999084472656
1777353340.5809906,4477723,16.90999984741211
1777353375.8967285,4478228,16.940000534057617
1777353385.216925,4478346,16.790000915527344
1777353401.0569644,4478573,16.65999984741211
1777353434.9407253,4479063,16.65999984741211
1777353470.5486279,4479564,16.65999984741211
1777353496.3685968,4479936,16.719999313354492
1777353524.1244612,4480333,16.600000381469727
1777353545.968319,4480636,16.459999084472656
1777353599.5597908,4481416,16.459999084472656
1777353627.8516924,4481816,16.559999465942383
1777353638.3117566,4481957,16.510000228881836
1777353671.8676193,4482441,16.3700008392334
1777353705.603773,4482926,16.270000457763672
1777353742.1515126,4483451,16.270000457763672
1777353763.3789265,4483754,16.290000915527344
1777353802.9109375,4484321,16.31999969482422
1777353841.0628989,4484874,16.299999237060547
1777353880.4948761,4485442,16.530000686645508
1777353924.914363,4486086,16.530000686645508
1777353949.7704253,4486440,16.579999923706055
1777353979.9898176,4486872,16.559999465942383
1777354007.6137588,4487274,16.6299991607666
1777354026.958087,4487548,16.649999618530273
1777354054.3658733,4487942,16.649999618530273
1777354076.6575587,4488253,16.600000381469727
1777354100.0416596,4488587,16.479999542236328
1777354135.9334178,4489104,16.3700008392334
1777354178.7333531,4489729,16.40999984741211
1777354211.5488966,4490203,16.40999984741211
1777354263.7767792,4490960,16.329999923706055
1777354289.0327055,4491318,16.440000534057617
1777354319.8927586,4491760,16.43000030517578
1777354349.344639,4492178,16.3799991607666
1777354378.1525652,4492592,16.3799991607666
1777354418.3517942,4493175,16.360000610351562
1777354441.7278116,4493504,16.459999084472656
1777354461.8602588,4493787,16.34000015258789
1777354481.643871,4494066,16.329999923706055
1777354532.5716507,4494803,16.329999923706055
1777354563.4477074,4495247,16.3700008392334
1777354598.495627,4495749,16.260000228881836
1777354632.2314603,4496234,16.18000030517578
1777354655.1389604,4496555,16.059999465942383
1777354670.96314,4496774,16.059999465942383
1777354695.291058,4497127,15.920000076293945
1777354724.331116,4497543,16.010000228881836
1777354760.3986757,4498057,15.8100004196167
1777354776.4227715,4498286,15.75
1777354796.3666687,4498566,15.75
1777354830.3505037,4499053,15.600000381469727
1777354875.7985806,4499714,15.5
1777354899.4899712,4500048,15.520000457763672
1777354913.9336581,4500243,15.470000267028809
1777354943.1097386,4500662,15.470000267028809
1777354972.277875,4501078,15.470000267028809
1777354999.1856387,4501469,15.369999885559082
1777355035.7176337,4501991,15.380000114440918
1777355068.825197,4502464,15.3100004196167
1777355106.5448446,4503011,15.3100004196167
1777355139.9287047,4503488,15.210000038146973
1777355171.6047435,4503941,15.25
1777355199.3685179,4504331,15.220000267028809
1777355223.8806329,4504676,15.140000343322754
1777355255.26454,4505127,15.140000343322754
1777355283.03653,4505519,15.029999732971191
1777355317.039826,4506010,14.930000305175781
1777355348.031704,4506456,14.920000076293945
1777355373.7559268,4506817,14.859999656677246
1777355400.5078132,4507201,14.859999656677246
1777355423.5796602,4507530,14.770000457763672
1777355458.331733,4508034,14.729999542236328
1777355483.107336,4508381,14.680000305175781
1777355513.2989888,4508812,14.649999618530273
1777355546.5309284,4509296,14.649999618530273
1777355582.6669078,4509814,14.6899995803833
1777355615.7427902,4510291,14.59000015258789
1777355649.0747373,4510771,14.649999618530273
1777355672.6348586,4511102,14.550000190734863
1777355713.8186214,4511702,14.550000190734863
1777355744.5184283,4512140,14.529999732971191
1777355785.2864845,4512725,14.5600004196167
1777355816.1623862,4513166,14.579999923706055
1777355836.8017871,4513461,14.470000267028809
1777355870.1861584,4513940,14.470000267028809
1777355908.885876,4514491,14.579999923706055
1777355941.8058774,4514965,14.670000076293945
1777355976.6614816,4515470,14.739999771118164
1777356020.7657964,4516114,15.010000228881836
1777356063.4216383,4516732,15.010000228881836
1777356113.6895702,4517460,15.050000190734863
1777356143.465297,4517885,15.109999656677246
1777356200.908902,4518725,15.279999732971191
1777356224.8571286,4519063,15.289999961853027
1777356264.4328687,4519629,15.289999961853027
1777356279.408619,4519840,15.369999885559082
1777356327.3365788,4520533,15.390000343322754
1777356367.4007282,4521111,15.460000038146973
1777356411.468737,4521751,15.4399995803833
1777356456.5365393,4522404,15.4399995803833
1777356502.2717412,4523066,15.5600004196167
1777356539.2878833,4523591,15.680000305175781
1777356574.2402685,4524090,15.760000228881836
1777356603.8957438,4524515,15.760000228881836
1777356635.2474794,4524964,15.760000228881836
1777356655.8236778,4525250,15.609999656677246
1777356689.5996447,4525738,15.4399995803833
1777356739.7228541,4526467,15.329999923706055
1777356768.0668125,4526870,15.430000305175781
1777356797.1831603,4527288,15.430000305175781
1777356830.290996,4527763,15.329999923706055
1777356866.0745137,4528276,15.460000038146973
1777356900.8267033,4528773,15.489999771118164
1777356922.918461,4529088,15.5600004196167
1777356957.3666081,4529578,15.5600004196167
1777356987.9023907,4530014,15.75
1777357033.625862,4530675,15.850000381469727
1777357082.0696912,4531377,15.90999984741211
1777357115.401683,4531856,15.8100004196167
1777357149.3857415,4532347,15.8100004196167
1777357176.329284,4532730,15.949999809265137
1777357230.5808835,4533517,15.90999984741211
1777357251.6048937,4533818,15.880000114440918
1777357268.1808953,4534045,15.710000038146973
1777357299.1493633,4534490,15.710000038146973
1777357337.2405872,4535039,15.760000228881836
1777357354.980492,4535280,15.739999771118164
1777357386.716637,4535732,15.819999694824219
1777357412.8886518,4536104,15.890000343322754
1777357448.7925694,4536622,15.890000343322754
1777357472.7484636,4536962,15.899999618530273
1777357512.7678218,4537544,15.859999656677246
1777357556.9083333,4538181,15.930000305175781
1777357590.3519144,4538660,15.949999809265137
1777357630.1836393,4539242,15.949999809265137
1777357655.5276785,4539599,15.880000114440918
1777357684.7433758,4540019,15.819999694824219
1777357718.5874684,4540506,15.869999885559082
1777357753.4711034,4541004,15.869999885559082
1777357789.135304,4541520,15.869999885559082
1777357808.0790648,4541781,15.899999618530273
1777357835.518723,4542173,15.800000190734863
1777357862.3027968,4542554,15.850000381469727
1777357881.3867996,4542827,15.539999961853027
1777357909.4065642,4543227,15.539999961853027
1777357935.6625445,4543597,15.4399995803833
1777357978.314574,4544209,15.5600004196167
1777358016.4817307,4544761,15.539999961853027
1777358049.7978828,4545240,15.649999618530273
1777358096.9336119,4545921,15.649999618530273
1777358120.1896334,4546253,15.800000190734863
1777358162.189653,4546859,15.850000381469727
1777358181.0176432,4547127,15.829999923706055
1777358205.3934755,4547472,15.699999809265137
1777358232.0254245,4547855,15.699999809265137
1777358256.5849319,4548199,15.720000267028809
1777358289.2528977,4548668,15.720000267028809
1777358321.4246438,4549135,15.75
1777358353.344592,4549595,15.760000228881836
1777358369.0004933,4549812,15.760000228881836
1777358418.3206003,4550529,15.680000305175781
1777358450.8124514,4550994,15.850000381469727
1777358471.1357756,4551276,16.09000015258789
1777358491.688085,4551561,16.06999969482422
1777358523.6117244,4552022,16.06999969482422
1777358556.2795177,4552493,15.979999542236328
1777358594.44768,4553042,16.0
1777358630.2037227,4553554,16.040000915527344
1777358656.523541,4553929,16.059999465942383
1777358694.4714427,4554478,16.059999465942383
1777358711.8908405,4554718,16.190000534057617
1777358735.955278,4555060,16.09000015258789
1777358766.4672134,4555495,16.06999969482422
