Wall time,Step,Value
1781097744.270665,8934594,9.999999747378752e-05
1781097748.1358263,8936077,9.999999747378752e-05
1781097748.4043987,8936169,9.999999747378752e-05
1781097752.3487163,8937849,9.999999747378752e-05
1781097758.6599348,8940028,9.999999747378752e-05
1781097763.000539,8941518,9.999999747378752e-05
1781097765.0328152,8942226,9.999999747378752e-05
1781097768.164265,8943319,9.999999747378752e-05
1781097771.478023,8944465,9.999999747378752e-05
1781097777.099764,8946453,9.999999747378752e-05
1781097779.9221015,8947858,9.999999747378752e-05
1781097781.0379825,8948415,9.999999747378752e-05
1781097793.1441147,8950000,9.999999747378752e-05
1781097793.6318643,8950215,9.999999747378752e-05
1781097797.4836824,8952066,9.999999747378752e-05
1781097800.6877499,8953327,9.999999747378752e-05
1781097802.056935,8953797,9.999999747378752e-05
1781097804.9943526,8955106,9.999999747378752e-05
1781097809.845099,8957255,9.999999747378752e-05
1781097812.8623557,8958677,9.999999747378752e-05
1781097815.2213554,8959789,9.999999747378752e-05
1781097817.6405954,8961211,9.999999747378752e-05
1781097819.0624511,8961824,9.999999747378752e-05
1781097821.324056,8962750,9.999999747378752e-05
1781097823.7290719,8963719,9.999999747378752e-05
1781097827.789663,8965124,9.999999747378752e-05
1781097832.5278976,8966883,9.999999747378752e-05
1781097833.003767,8967063,9.999999747378752e-05
1781097837.760926,8968887,9.999999747378752e-05
1781097841.6476188,8970381,9.999999747378752e-05
1781097845.2094579,8972126,9.999999747378752e-05
1781097847.175715,8973609,9.999999747378752e-05
1781097857.9950871,8975000,9.999999747378752e-05
1781097859.9721448,8975759,9.999999747378752e-05
1781097860.2071896,8975845,9.999999747378752e-05
1781097863.7790635,8977230,9.999999747378752e-05
1781097869.606672,8979416,9.999999747378752e-05
1781097870.7946234,8979973,9.999999747378752e-05
1781097873.0104966,8980971,9.999999747378752e-05
1781097876.5931103,8982604,9.999999747378752e-05
1781097878.5021315,8984011,9.999999747378752e-05
1781097881.7572782,8985662,9.999999747378752e-05
1781097884.4245358,8987025,9.999999747378752e-05
1781097885.6148665,8987659,9.999999747378752e-05
1781097887.8693867,8988867,9.999999747378752e-05
1781097891.9646454,8990835,9.999999747378752e-05
1781097895.0740187,8992342,9.999999747378752e-05
1781097897.4773023,8993472,9.999999747378752e-05
1781097899.667563,8994552,9.999999747378752e-05
1781097900.6368966,8995035,9.999999747378752e-05
1781097902.3332658,8995899,9.999999747378752e-05
1781097904.2355545,8996844,9.999999747378752e-05
1781097907.3356426,8998392,9.999999747378752e-05
1781097909.0969257,8999271,9.999999747378752e-05
1781097919.6515493,9000000,9.999999747378752e-05
1781097921.808224,9000798,9.999999747378752e-05
1781097924.9419272,9002432,9.999999747378752e-05
1781097927.8962908,9003886,9.999999747378752e-05
1781097929.4825845,9004722,9.999999747378752e-05
1781097932.8007357,9006492,9.999999747378752e-05
1781097933.3655155,9006792,9.999999747378752e-05
1781097936.377881,9008338,9.999999747378752e-05
1781097938.3721585,9009373,9.999999747378752e-05
1781097941.4202142,9011469,9.999999747378752e-05
1781097942.5516233,9012056,9.999999747378752e-05
1781097947.3561583,9014552,9.999999747378752e-05
1781097949.5365596,9015713,9.999999747378752e-05
1781097950.084605,9015998,9.999999747378752e-05
1781097954.242577,9018238,9.999999747378752e-05
1781097954.6186733,9018435,9.999999747378752e-05
1781097956.789252,9019595,9.999999747378752e-05
1781097960.0641277,9021234,9.999999747378752e-05
1781097961.8568416,9022161,9.999999747378752e-05
1781097965.0246024,9023839,9.999999747378752e-05
1781097966.942381,9024855,9.999999747378752e-05
1781097976.7826548,9025000,9.999999747378752e-05
1781097979.3241327,9025864,9.999999747378752e-05
1781097984.3351793,9027547,9.999999747378752e-05
1781097987.1201985,9028499,9.999999747378752e-05
1781097988.127316,9028878,9.999999747378752e-05
1781097992.022332,9030574,9.999999747378752e-05
1781097994.2481005,9031516,9.999999747378752e-05
1781097997.3426292,9032827,9.999999747378752e-05
1781098000.8185372,9034370,9.999999747378752e-05
1781098001.5047731,9034712,9.999999747378752e-05
1781098002.865254,9035420,9.999999747378752e-05
1781098004.3935695,9036207,9.999999747378752e-05
1781098006.8616776,9037907,9.999999747378752e-05
1781098009.9428465,9039444,9.999999747378752e-05
1781098012.6188436,9040787,9.999999747378752e-05
1781098013.986477,9041521,9.999999747378752e-05
1781098016.8461528,9043013,9.999999747378752e-05
1781098020.1328132,9044666,9.999999747378752e-05
1781098022.8457265,9046098,9.999999747378752e-05
1781098025.047203,9047224,9.999999747378752e-05
1781098027.6936464,9048582,9.999999747378752e-05
1781098029.8858786,9049732,9.999999747378752e-05
1781098037.8805869,9050000,9.999999747378752e-05
1781098040.4569776,9051354,9.999999747378752e-05
1781098042.9924831,9052695,9.999999747378752e-05
1781098044.5735042,9053526,9.999999747378752e-05
1781098047.146593,9054792,9.999999747378752e-05
1781098049.0076156,9055690,9.999999747378752e-05
1781098051.4127913,9056926,9.999999747378752e-05
1781098053.6033218,9058094,9.999999747378752e-05
1781098054.3742833,9058507,9.999999747378752e-05
1781098058.5734107,9060661,9.999999747378752e-05
1781098060.2938461,9061543,9.999999747378752e-05
1781098062.9008198,9062916,9.999999747378752e-05
1781098064.6872578,9063814,9.999999747378752e-05
1781098067.0880067,9065025,9.999999747378752e-05
1781098067.7461627,9065848,9.999999747378752e-05
1781098069.6112206,9066851,9.999999747378752e-05
1781098072.4882464,9068401,9.999999747378752e-05
1781098075.0859785,9069713,9.999999747378752e-05
1781098078.7013204,9071443,9.999999747378752e-05
1781098079.2671988,9071736,9.999999747378752e-05
1781098081.367671,9072837,9.999999747378752e-05
1781098084.631202,9074493,9.999999747378752e-05
1781098095.0598738,9075000,9.999999747378752e-05
1781098096.0784492,9075522,9.999999747378752e-05
1781098098.5123553,9076800,9.999999747378752e-05
1781098100.6926093,9078350,9.999999747378752e-05
1781098102.4567902,9079238,9.999999747378752e-05
1781098105.544679,9080813,9.999999747378752e-05
1781098108.2004273,9082118,9.999999747378752e-05
1781098110.1560614,9083144,9.999999747378752e-05
1781098111.991838,9084113,9.999999747378752e-05
1781098114.9028084,9085609,9.999999747378752e-05
1781098118.759115,9087556,9.999999747378752e-05
1781098120.4618797,9088439,9.999999747378752e-05
1781098124.0696514,9090279,9.999999747378752e-05
1781098126.5152874,9091580,9.999999747378752e-05
1781098129.0444596,9092884,9.999999747378752e-05
1781098131.277702,9094522,9.999999747378752e-05
1781098134.0655909,9095946,9.999999747378752e-05
1781098135.8735886,9096743,9.999999747378752e-05
1781098139.9364092,9098480,9.999999747378752e-05
1781098157.0993001,9100000,9.999999747378752e-05
1781098157.330778,9100068,9.999999747378752e-05
1781098161.930718,9101956,9.999999747378752e-05
1781098164.314657,9103669,9.999999747378752e-05
1781098168.193281,9105583,9.999999747378752e-05
1781098168.6598582,9105826,9.999999747378752e-05
1781098171.4309006,9107265,9.999999747378752e-05
1781098174.6222436,9108947,9.999999747378752e-05
1781098177.5156567,9110426,9.999999747378752e-05
1781098179.01755,9111200,9.999999747378752e-05
1781098181.9404569,9112684,9.999999747378752e-05
1781098183.5048757,9113490,9.999999747378752e-05
1781098186.8269463,9115271,9.999999747378752e-05
1781098189.2669356,9116540,9.999999747378752e-05
1781098190.6168892,9117239,9.999999747378752e-05
1781098192.7339733,9118324,9.999999747378752e-05
1781098194.4849694,9119651,9.999999747378752e-05
1781098197.0669918,9120902,9.999999747378752e-05
1781098199.1710002,9121911,9.999999747378752e-05
1781098201.4545922,9123079,9.999999747378752e-05
1781098203.155666,9123940,9.999999747378752e-05
1781098217.5815868,9125000,9.999999747378752e-05
1781098217.8754575,9125092,9.999999747378752e-05
1781098221.1386635,9126302,9.999999747378752e-05
1781098224.8481708,9127725,9.999999747378752e-05
1781098226.1685898,9128508,9.999999747378752e-05
1781098229.7426066,9130170,9.999999747378752e-05
1781098232.1435676,9131314,9.999999747378752e-05
1781098235.4662306,9132922,9.999999747378752e-05
1781098239.2267284,9134521,9.999999747378752e-05
1781098241.7082422,9135609,9.999999747378752e-05
1781098246.4669194,9137470,9.999999747378752e-05
1781098247.647644,9137886,9.999999747378752e-05
1781098251.5291936,9139270,9.999999747378752e-05
1781098257.2231529,9141349,9.999999747378752e-05
1781098258.9061148,9142328,9.999999747378752e-05
1781098260.257274,9142815,9.999999747378752e-05
1781098265.8739285,9144822,9.999999747378752e-05
1781098271.0822804,9146748,9.999999747378752e-05
1781098273.5195923,9147610,9.999999747378752e-05
1781098276.5742104,9148662,9.999999747378752e-05
1781098284.2682607,9150000,9.999999747378752e-05
1781098284.8148887,9150181,9.999999747378752e-05
1781098287.2557602,9151048,9.999999747378752e-05
1781098290.1119308,9152505,9.999999747378752e-05
1781098291.209756,9152896,9.999999747378752e-05
1781098293.3051996,9153646,9.999999747378752e-05
1781098300.0836768,9156086,9.999999747378752e-05
1781098300.336379,9156178,9.999999747378752e-05
1781098304.4403267,9157626,9.999999747378752e-05
1781098309.3846896,9159388,9.999999747378752e-05
1781098314.4117908,9161171,9.999999747378752e-05
1781098315.7709022,9161646,9.999999747378752e-05
1781098318.585722,9162754,9.999999747378752e-05
1781098321.8357658,9164231,9.999999747378752e-05
1781098326.1682007,9165786,9.999999747378752e-05
1781098328.3026702,9166542,9.999999747378752e-05
1781098332.945653,9168229,9.999999747378752e-05
1781098336.3388467,9169433,9.999999747378752e-05
1781098340.9869459,9171072,9.999999747378752e-05
1781098346.9496553,9173194,9.999999747378752e-05
1781098350.6604674,9174623,9.999999747378752e-05
1781098360.4611828,9175000,9.999999747378752e-05
1781098362.2194586,9175892,9.999999747378752e-05
1781098364.2300563,9176928,9.999999747378752e-05
1781098367.3770745,9178544,9.999999747378752e-05
1781098368.9905427,9179377,9.999999747378752e-05
1781098373.963089,9181911,9.999999747378752e-05
1781098380.0983171,9184900,9.999999747378752e-05
1781098381.0739899,9185408,9.999999747378752e-05
1781098383.2115893,9187001,9.999999747378752e-05
1781098384.9453602,9187904,9.999999747378752e-05
1781098389.2652485,9190144,9.999999747378752e-05
1781098390.27333,9190658,9.999999747378752e-05
1781098392.9042282,9192026,9.999999747378752e-05
1781098394.9154422,9193071,9.999999747378752e-05
1781098396.7289608,9194002,9.999999747378752e-05
1781098401.3021767,9196298,9.999999747378752e-05
1781098401.8751943,9196577,9.999999747378752e-05
1781098405.570519,9198491,9.999999747378752e-05
1781098418.3669188,9200000,9.999999747378752e-05
1781098419.288433,9200346,9.999999747378752e-05
1781098422.8445473,9201694,9.999999747378752e-05
1781098424.7791615,9202352,9.999999747378752e-05
1781098427.2433553,9203478,9.999999747378752e-05
1781098430.263705,9205013,9.999999747378752e-05
1781098433.539389,9206699,9.999999747378752e-05
1781098435.7418926,9207788,9.999999747378752e-05
1781098439.0620077,9209298,9.999999747378752e-05
1781098440.3450673,9209943,9.999999747378752e-05
1781098443.8042998,9211617,9.999999747378752e-05
1781098446.5470188,9212943,9.999999747378752e-05
1781098448.0048056,9214106,9.999999747378752e-05
1781098451.944275,9215924,9.999999747378752e-05
1781098452.7154129,9216310,9.999999747378752e-05
1781098456.2350984,9218222,9.999999747378752e-05
1781098459.043707,9219752,9.999999747378752e-05
1781098462.8726823,9221811,9.999999747378752e-05
1781098464.11795,9222473,9.999999747378752e-05
1781098481.5866725,9225000,9.999999747378752e-05
1781098482.0359445,9225171,9.999999747378752e-05
1781098482.9110892,9225496,9.999999747378752e-05
1781098486.145274,9226759,9.999999747378752e-05
1781098491.8964097,9228768,9.999999747378752e-05
1781098496.7051876,9230464,9.999999747378752e-05
1781098498.472647,9231109,9.999999747378752e-05
1781098501.3696017,9232448,9.999999747378752e-05
1781098503.3494425,9233356,9.999999747378752e-05
1781098504.3782456,9233822,9.999999747378752e-05
1781098508.5928233,9235870,9.999999747378752e-05
1781098509.8243334,9236464,9.999999747378752e-05
1781098511.6795545,9237865,9.999999747378752e-05
1781098515.0686846,9239586,9.999999747378752e-05
1781098518.0549004,9241069,9.999999747378752e-05
1781098520.6343532,9242372,9.999999747378752e-05
1781098522.9179468,9243503,9.999999747378752e-05
1781098524.5777745,9244337,9.999999747378752e-05
1781098527.97674,9245982,9.999999747378752e-05
1781098530.8636167,9247402,9.999999747378752e-05
1781098533.86181,9248939,9.999999747378752e-05
1781098534.310206,9249172,9.999999747378752e-05
1781098544.4913836,9250000,9.999999747378752e-05
1781098545.7317734,9250565,9.999999747378752e-05
1781098548.9404688,9252074,9.999999747378752e-05
1781098551.9056344,9253522,9.999999747378752e-05
