Wall time,Step,Value
1781080748.2452493,3405218,229.38999938964844
1781080751.3901377,3406876,229.38999938964844
1781080753.8312647,3408163,229.25999450683594
1781080755.7633073,3409184,229.3800048828125
1781080759.174544,3410985,227.11000061035156
1781080760.6683867,3411777,226.74000549316406
1781080762.363966,3413131,226.74000549316406
1781080764.8837225,3414438,225.52999877929688
1781080767.3476062,3415723,224.35000610351562
1781080768.353621,3416243,225.0500030517578
1781080771.7268002,3418011,225.6300048828125
1781080774.8319943,3419647,225.6300048828125
1781080776.4672177,3420508,225.77999877929688
1781080777.4833026,3421036,225.55999755859375
1781080781.8265023,3423298,226.52000427246094
1781080783.9577093,3424230,226.66000366210938
1781080801.387144,3425777,226.66000366210938
1781080804.6535156,3427062,227.55999755859375
1781080808.456054,3428508,224.8800048828125
1781080809.8770816,3429000,224.6699981689453
1781080813.7298484,3430382,225.89999389648438
1781080817.9552634,3431978,225.89999389648438
1781080822.5588062,3433779,224.25999450683594
1781080826.8784986,3435587,224.07000732421875
1781080828.3744187,3436090,224.36000061035156
1781080832.0186634,3437480,224.8000030517578
1781080835.3113317,3438751,224.8000030517578
1781080839.4568412,3440305,223.4499969482422
1781080842.5653088,3441396,222.9600067138672
1781080846.9293575,3443024,222.27000427246094
1781080849.6493611,3444114,224.22000122070312
1781080853.4197893,3445555,224.22000122070312
1781080856.2292924,3446849,224.57000732421875
1781080861.7741458,3448897,223.8300018310547
1781080863.9399076,3449741,223.75
1781080883.844061,3451335,223.35000610351562
1781080886.7115834,3452450,223.35000610351562
1781080889.8919294,3453984,222.1300048828125
1781080893.5348363,3455432,221.7100067138672
1781080895.787181,3456312,221.25999450683594
1781080899.0979307,3457511,221.7100067138672
1781080900.7976434,3458122,221.7100067138672
1781080904.4610405,3459498,219.30999755859375
1781080907.7876396,3460829,218.0500030517578
1781080912.9681246,3462721,219.9499969482422
1781080915.6038482,3463663,220.1699981689453
1781080918.085122,3464545,220.1699981689453
1781080920.8370926,3466004,219.97000122070312
1781080924.4737012,3467431,218.6300048828125
1781080928.0844803,3468725,217.63999938964844
1781080930.809186,3469685,216.83999633789062
1781080935.7011552,3471573,216.83999633789062
1781080939.901897,3473213,217.36000061035156
1781080942.1894784,3474005,217.66000366210938
1781080944.7714043,3474906,215.27000427246094
1781080959.6329205,3475713,213.25
1781080962.6622343,3476845,213.25
1781080965.841959,3478078,210.3699951171875
1781080970.334727,3479743,208.0500030517578
1781080972.6626282,3480566,208.3699951171875
1781080977.4231293,3482281,209.27000427246094
1781080981.843787,3484010,209.27000427246094
1781080984.5980167,3485309,208.63999938964844
1781080987.1468627,3486218,208.5
1781080993.7018712,3488665,209.42999267578125
1781080994.8196096,3489092,211.80999755859375
1781080998.6490436,3490547,211.80999755859375
1781081002.425873,3491927,211.92999267578125
1781081007.9658637,3494004,213.0
1781081011.7319915,3495497,213.02999877929688
1781081012.229795,3495694,213.36000061035156
1781081017.3590195,3497817,213.36000061035156
1781081020.8309374,3499058,215.0
1781081037.7720423,3500394,215.52000427246094
1781081041.3485234,3501784,215.72000122070312
1781081041.6221185,3501874,215.92999267578125
1781081044.9004385,3503339,215.92999267578125
1781081046.8635197,3504017,216.89999389648438
1781081052.6760511,3506234,216.0
1781081054.1170938,3506804,215.6699981689453
1781081057.3881214,3508031,215.44000244140625
1781081060.723412,3509206,215.44000244140625
1781081062.62047,3509842,216.33999633789062
1781081065.8982892,3511094,216.5800018310547
1781081071.7327528,3513327,216.47999572753906
1781081074.6990917,3514330,218.86000061035156
1781081078.1566713,3515797,218.86000061035156
1781081082.331739,3517434,218.2899932861328
1781081085.694606,3518750,218.8699951171875
1781081087.484425,3519394,217.88999938964844
1781081090.3707535,3520401,217.33999633789062
1781081094.0550778,3521727,217.33999633789062
1781081098.6358109,3523542,216.8699951171875
1781081101.7038734,3524672,218.80999755859375
1781081121.8827484,3526351,218.1300048828125
1781081123.0547597,3526801,219.52000427246094
1781081126.6943069,3528225,219.52000427246094
1781081131.4739883,3530045,217.61000061035156
1781081135.029033,3531293,218.24000549316406
1781081135.7025716,3531519,217.6199951171875
1781081138.0750206,3532364,215.1300048828125
1781081140.894395,3533840,215.1300048828125
1781081145.0949054,3535442,214.35000610351562
1781081146.868077,3536086,214.0
1781081152.2934923,3538075,213.47000122070312
1781081155.3979042,3539174,215.5
1781081157.5117238,3539945,215.5
1781081163.1738262,3542196,216.30999755859375
1781081165.6188738,3543163,216.8699951171875
1781081167.929628,3544078,217.35000610351562
1781081171.2030005,3545245,215.39999389648438
1781081174.2152271,3546647,215.39999389648438
1781081178.5269907,3548334,214.8300018310547
1781081182.5805953,3549934,214.89999389648438
1781081199.546388,3550393,217.00999450683594
1781081203.2045028,3551682,217.24000549316406
1781081205.448021,3552847,217.24000549316406
1781081210.143985,3554741,216.25999450683594
1781081212.4098423,3555588,216.1300048828125
1781081215.609708,3556688,215.24000549316406
1781081217.131178,3557216,215.99000549316406
1781081221.9916565,3559058,215.99000549316406
1781081225.627275,3560504,216.11000061035156
1781081228.6536982,3561574,214.30999755859375
1781081231.576098,3562550,213.92999267578125
1781081232.8902407,3563008,214.9199981689453
1781081235.0825908,3564171,214.9199981689453
1781081238.8752458,3565644,213.88999938964844
1781081241.8953385,3566858,214.4499969482422
1781081244.7293742,3567918,216.7100067138672
1781081248.907385,3569410,216.4600067138672
1781081252.9126086,3570807,216.4600067138672
1781081257.75311,3572657,218.1699981689453
1781081258.624769,3573009,218.77999877929688
1781081263.077196,3574711,216.4199981689453
1781081279.6646347,3575597,214.75999450683594
1781081283.663674,3576973,214.75999450683594
1781081288.6776133,3578986,213.77000427246094
1781081292.3050578,3580359,214.60000610351562
1781081296.3186924,3581726,214.08999633789062
1781081296.621768,3581818,214.67999267578125
1781081300.330799,3583526,214.67999267578125
1781081303.47184,3584765,213.5500030517578
1781081304.7730718,3585286,214.77000427246094
1781081310.5630956,3587282,215.44000244140625
1781081310.8208427,3587374,214.10000610351562
1781081314.781042,3588848,214.10000610351562
1781081319.3228106,3590652,214.19000244140625
1781081321.3999398,3591417,214.17999267578125
1781081327.576839,3593652,213.94000244140625
1781081329.314277,3594311,214.3300018310547
1781081331.8955529,3595721,214.3300018310547
1781081336.4253006,3597444,215.5
1781081340.9139292,3599018,216.94000244140625
1781081356.8914263,3600184,217.07000732421875
1781081358.2219765,3600662,216.39999389648438
1781081361.5324967,3602190,216.39999389648438
1781081366.4777882,3604171,214.75
1781081369.2813895,3605258,216.22000122070312
1781081375.1696863,3607345,217.33999633789062
1781081375.6413944,3607516,217.88999938964844
1781081377.957985,3608423,217.88999938964844
1781081381.9417813,3609996,217.30999755859375
1781081383.327595,3610543,216.97000122070312
1781081386.1990888,3611568,216.80999755859375
1781081389.7005446,3612817,217.27999877929688
1781081393.0644782,3614444,217.27999877929688
1781081395.9498382,3615600,219.44000244140625
1781081397.5677297,3616247,221.83999633789062
1781081401.306737,3617623,221.4499969482422
1781081406.3499267,3619459,220.25
1781081410.5860305,3621137,220.25
1781081415.276091,3622899,220.5
1781081418.596627,3624072,221.6699981689453
1781081420.00351,3624559,222.3300018310547
1781081421.0915225,3624959,220.5
1781081435.0216682,3625876,220.5
1781081440.1710722,3627866,218.80999755859375
1781081444.6529543,3629515,218.69000244140625
1781081445.3359375,3629735,220.9499969482422
1781081448.3008986,3630863,221.22999572753906
1781081451.3537421,3632046,221.22999572753906
1781081455.454269,3633642,223.52999877929688
1781081456.5920217,3634340,225.3699951171875
1781081460.5924783,3635815,224.72000122070312
1781081463.1271,3636789,225.16000366210938
1781081466.3080602,3638055,225.16000366210938
1781081470.3077471,3639585,224.64999389648438
1781081472.8331296,3640492,224.44000244140625
1781081477.3687088,3642203,224.27999877929688
1781081477.6280098,3642295,223.16000366210938
1781081481.2725022,3643707,223.16000366210938
1781081485.451389,3645255,221.66000366210938
1781081487.7774315,3646379,220.05999755859375
1781081490.0683463,3647196,218.77999877929688
1781081492.992199,3648339,218.80999755859375
1781081495.1966968,3649216,218.80999755859375
1781081514.3843727,3650932,216.8800048828125
1781081518.191088,3652256,216.32000732421875
1781081519.676762,3653097,216.80999755859375
1781081523.271942,3654507,216.7899932861328
1781081525.8476973,3655516,216.7899932861328
1781081530.4513361,3657129,217.77999877929688
1781081533.241838,3658096,219.72999572753906
1781081536.9338522,3659337,218.75
1781081538.7398539,3660042,217.82000732421875
1781081542.6863222,3661576,217.82000732421875
1781081546.4548724,3662945,218.72999572753906
1781081550.452629,3664326,218.5800018310547
1781081551.4731572,3665001,219.82000732421875
1781081554.6037807,3666152,218.3699951171875
1781081558.9459515,3667820,218.3699951171875
1781081560.6647918,3668487,218.5800018310547
1781081567.007953,3670792,218.1999969482422
1781081567.7429476,3671061,219.25
1781081571.19141,3672309,219.2899932861328
1781081574.9075675,3673812,219.2899932861328
1781081590.9318116,3675408,219.08999633789062
1781081591.8934805,3675758,219.0800018310547
1781081596.7019453,3677485,217.52999877929688
1781081599.0590968,3678304,216.7899932861328
1781081603.83623,3680188,216.7899932861328
1781081606.4157858,3681202,219.1199951171875
1781081610.6181126,3682705,220.1699981689453
1781081613.5829105,3683751,220.67999267578125
1781081614.4034274,3684382,220.9199981689453
1781081618.5732813,3686068,220.9199981689453
1781081623.1274111,3687789,221.22999572753906
1781081624.461541,3688252,220.72000122070312
1781081628.2281766,3689646,219.1699981689453
1781081629.9366622,3690302,218.5800018310547
1781081633.3938768,3691684,218.5800018310547
1781081638.799679,3693719,219.0500030517578
1781081641.2775865,3694597,218.11000061035156
1781081645.5501647,3696200,217.6999969482422
1781081647.1161351,3697173,217.63999938964844
1781081651.9068136,3699032,217.63999938964844
1781081670.8098073,3700255,218.80999755859375
1781081675.3987792,3702015,220.0
1781081676.4713838,3702444,220.36000061035156
1781081679.3017285,3703924,220.3699951171875
1781081683.3568277,3705378,220.3699951171875
1781081686.4625592,3706481,220.52999877929688
1781081690.7682753,3708192,219.72000122070312
1781081693.458831,3709242,220.64999389648438
1781081697.3252103,3710636,219.91000366210938
1781081702.441973,3712487,219.91000366210938
1781081705.4680676,3713688,219.5800018310547
1781081708.0832002,3715065,219.74000549316406
1781081711.2605906,3716208,220.8000030517578
1781081714.46381,3717403,219.97000122070312
1781081719.0523355,3719195,219.97000122070312
1781081723.000437,3720572,221.3800048828125
1781081725.3428035,3721396,220.97999572753906
1781081726.757782,3721937,220.39999389648438
1781081730.9485455,3723510,219.77000427246094
1781081749.7088313,3725264,219.77000427246094
1781081754.7864032,3727111,219.61000061035156
1781081758.813957,3728562,220.52000427246094
1781081763.5940406,3730458,222.2899932861328
1781081763.8332396,3730550,223.27999877929688
1781081769.1029525,3732543,223.27999877929688
1781081772.9139874,3734229,224.5399932861328
1781081776.8483841,3735769,225.2100067138672
1781081778.731962,3736525,225.49000549316406
1781081781.3606331,3737563,225.25999450683594
1781081785.3630846,3739004,225.25999450683594
1781081789.8487134,3740623,225.07000732421875
1781081791.5309722,3741285,224.8000030517578
1781081793.7444642,3742167,224.1699981689453
1781081796.7562509,3743359,223.60000610351562
1781081799.4164765,3744283,223.60000610351562
1781081801.5589933,3745027,223.8300018310547
1781081804.2658575,3746367,222.91000366210938
1781081806.2464292,3747169,222.3800048828125
1781081808.3297036,3748007,222.75
1781081810.0290747,3748677,222.75
1781081827.2301905,3750092,219.91000366210938
1781081829.2416482,3750890,217.3800048828125
1781081833.924148,3752668,217.11000061035156
1781081837.198217,3754138,217.75999450683594
1781081840.7100174,3755511,217.75999450683594
1781081845.1060615,3757279,219.05999755859375
1781081846.8751311,3757911,219.39999389648438
1781081851.9463592,3759780,219.33999633789062
1781081854.6841474,3760750,219.52000427246094
1781081857.545071,3761908,219.52000427246094
1781081861.6594965,3763503,219.25999450683594
1781081864.4202445,3764513,220.67999267578125
1781081866.2545922,3765499,220.55999755859375
1781081870.5623522,3767189,222.57000732421875
1781081875.5931165,3769164,222.57000732421875
1781081879.9029143,3770681,222.9499969482422
1781081883.8824112,3772091,222.3699951171875
1781081885.550595,3772754,223.47999572753906
1781081889.753169,3774425,224.63999938964844
1781081909.105749,3776182,224.63999938964844
1781081913.2724423,3777748,224.2100067138672
1781081915.524481,3778631,223.9600067138672
1781081918.5526469,3779845,223.39999389648438
1781081922.8490279,3781403,226.2100067138672
1781081927.7525334,3783280,226.2100067138672
1781081930.8885758,3784870,227.85000610351562
1781081935.6568115,3786611,228.5800018310547
1781081937.1416378,3787117,229.07000732421875
1781081940.6240957,3788347,231.25999450683594
1781081944.9492674,3790036,231.25999450683594
1781081949.282132,3791687,230.86000061035156
1781081953.4059634,3793144,231.0800018310547
1781081957.4918718,3794655,231.6999969482422
1781081958.3893623,3794992,231.1300048828125
1781081961.5037897,3796542,231.1300048828125
1781081965.3864446,3797926,231.61000061035156
1781081966.6116621,3798344,231.88999938964844
1781081970.197186,3799639,229.75
1781081983.7153583,3800066,229.0800018310547
1781081987.6878335,3801506,229.0800018310547
1781081990.5120895,3802528,230.9199981689453
1781081993.0977015,3803748,230.08999633789062
1781081998.2615247,3805603,230.11000061035156
1781082000.7163224,3806477,231.0800018310547
1781082004.1174872,3807685,231.0800018310547
1781082008.993633,3809428,230.83999633789062
1781082009.7128475,3809689,231.80999755859375
1781082013.9448965,3811205,230.6999969482422
1781082018.4039116,3812804,230.11000061035156
1781082020.2676613,3813479,230.11000061035156
