Wall time,Step,Value
1781072527.650385,740123,0.03439091891050339
1781072528.780893,740744,0.010313143953680992
1781072529.640288,741211,0.009034862741827965
1781072531.0166717,741996,0.004963486921042204
1781072531.606008,742323,0.035171136260032654
1781072532.2380338,742664,0.05545821040868759
1781072532.9431384,743041,0.01205777283757925
1781072535.065754,744160,0.014263112097978592
1781072536.412373,744908,0.051861219108104706
1781072537.7114074,745591,0.01653246581554413
1781072538.8021383,746184,0.012168430723249912
1781072539.9134655,746752,0.01717400550842285
1781072540.7131197,747167,0.0075984010472893715
1781072540.9247854,747701,0.05147315561771393
1781072541.612681,748041,0.07734702527523041
1781072542.5426567,748487,0.011448405683040619
1781072543.5433128,748986,0.005126108415424824
1781072545.1203544,749803,0.017950529232621193
1781072550.2732918,750000,0.007792162708938122
1781072550.7491677,750157,0.01318986527621746
1781072551.4348216,750483,0.07367300987243652
1781072553.0294638,751319,0.004794600419700146
1781072553.4456964,751545,0.007504108361899853
1781072554.8363435,752275,0.05401923507452011
1781072556.1230052,752979,0.03671206906437874
1781072556.965469,753428,0.006157307885587215
1781072558.4135723,754185,0.02581072598695755
1781072559.9647863,754962,0.0066819521598517895
1781072560.7689905,755356,0.009244667366147041
1781072562.2936568,756122,0.006263609044253826
1781072564.5192254,757214,0.02959316596388817
1781072566.0192237,757912,0.008984312415122986
1781072567.2028785,758492,0.030972087755799294
1781072568.7538693,759215,0.0152969341725111
1781072569.4346492,759506,0.008472274988889694
1781072571.3455286,760436,0.025899076834321022
1781072572.2918801,760921,0.031604643911123276
1781072573.016183,761768,0.012218659743666649
1781072573.9725058,762263,0.019165633246302605
1781072576.405383,763498,0.02416265197098255
1781072577.2175293,763901,0.014664546586573124
1781072579.1024907,764845,0.014194810763001442
1781072580.1518116,765412,0.00930340588092804
1781072580.965461,765839,0.010620199143886566
1781072582.0793674,766368,0.01597614213824272
1781072583.5622222,767110,0.007302839308977127
1781072584.8441124,767726,0.013438313268125057
1781072586.8866858,768722,0.03731450438499451
1781072588.4516256,769453,0.01604575850069523
1781072590.012406,770206,0.12513941526412964
1781072591.1694732,770799,0.009002852253615856
1781072593.1565266,771853,0.11659757792949677
1781072594.3724136,772463,0.009841200895607471
1781072595.0017924,772793,0.007543361280113459
1781072596.0316756,773335,0.0063998824916779995
1781072597.2606132,773987,0.01141453254967928
1781072598.150179,774425,0.008555145934224129
1781072603.7514017,775000,0.05175890028476715
1781072604.5430045,775792,0.017482664436101913
1781072605.9195604,776499,0.04192538931965828
1781072607.0760183,777087,0.053118955343961716
1781072609.19625,778059,0.010975409299135208
1781072610.9415348,778906,0.027965471148490906
1781072612.018403,779463,0.08542504906654358
1781072613.51872,780221,0.010866781696677208
1781072614.938805,780951,0.08722027391195297
1781072615.7996838,781385,0.012860624119639397
1781072617.0619388,782018,0.013289311900734901
1781072618.2600021,782627,0.1575130820274353
1781072619.6273751,783319,0.020740602165460587
1781072620.7578995,783877,0.025446860119700432
1781072621.788859,784410,0.1365138292312622
1781072623.5536273,785285,0.016284888610243797
1781072624.5667825,785794,0.021314334124326706
1781072626.155189,786559,0.03593603894114494
1781072626.9930875,786972,0.01612008921802044
1781072628.413605,787629,0.01332470029592514
1781072630.1696951,788487,0.024747857823967934
1781072631.5609534,789187,0.04019313305616379
1781072632.188326,789503,0.009965209290385246
1781072633.6157594,790255,0.008063540793955326
1781072634.5435402,790718,0.025817522779107094
1781072635.953611,791430,0.009940143674612045
1781072636.7547255,792288,0.009866617619991302
1781072639.0691526,793469,0.0168566033244133
1781072640.8943138,794383,0.04222356528043747
1781072642.0306346,794942,0.004198231268674135
1781072643.344967,795581,0.005649697035551071
1781072645.3108091,796533,0.02116977423429489
1781072647.3097343,797511,0.03172755613923073
1781072648.2844148,797978,0.00669250451028347
1781072650.4307063,799061,0.015290861949324608
1781072651.4704096,799595,0.04628812149167061
1781072658.4801276,800000,0.020094268023967743
1781072659.4036844,800421,0.006869478151202202
1781072660.9942427,801202,0.009477673098444939
1781072662.7295358,802088,0.01429433561861515
1781072663.9296465,802666,0.01536906510591507
1781072665.3131433,803332,0.010284939780831337
1781072667.846831,804538,0.024517487734556198
1781072667.1784065,804628,0.08570834994316101
1781072668.5267138,805307,0.005792413838207722
1781072669.990594,806042,0.05456127971410751
1781072671.6756992,806915,0.016710598021745682
1781072672.6804128,807423,0.009195942431688309
1781072674.3235824,808276,0.011204643175005913
1781072676.2904465,809279,0.006202179938554764
1781072677.2207835,809732,0.010546696372330189
1781072679.360886,810816,0.021380921825766563
1781072681.3334482,811822,0.009331298992037773
1781072681.7568643,812025,0.05307234078645706
1781072683.746554,813025,0.021179109811782837
1781072685.2411625,813781,0.023539500311017036
1781072686.8990054,814595,0.020975874736905098
1781072689.9499426,816090,0.01761956326663494
1781072691.581112,816910,0.01272406242787838
1781072693.8011932,818036,0.025926727801561356
1781072695.7522974,819046,0.014711344614624977
1781072696.9705617,819680,0.009923040866851807
1781072699.0143118,820705,0.006399292964488268
1781072699.598635,821456,0.05421741306781769
1781072700.7781112,822075,0.036113377660512924
1781072702.2984927,822842,0.02681271918118
1781072703.9089262,823624,0.007546588312834501
1781072705.0860038,824188,0.009267130866646767
1781072705.7146075,824502,0.009782117791473866
1781072712.1739202,825000,0.012794382870197296
1781072712.9421248,825372,0.014379780739545822
1781072715.663357,826760,0.014728467911481857
1781072716.2762494,827058,0.08674946427345276
1781072717.850269,827831,0.00842314213514328
1781072718.8154905,828319,0.00691575650125742
1781072720.4089048,829131,0.01960904709994793
1781072721.691003,829772,0.005933089647442102
1781072722.4711695,830140,0.004964926280081272
1781072724.066574,830923,0.06566464155912399
1781072725.8162277,831683,0.08405353128910065
1781072728.397052,832761,0.12134408205747604
1781072730.9609509,833722,0.009517824277281761
1781072732.403026,834580,0.005884045269340277
1781072734.1379395,835222,0.013220150955021381
1781072736.273502,836029,0.007267272099852562
1781072737.930406,836725,0.00681453850120306
1781072739.6956155,837442,0.017578518018126488
1781072743.903019,839170,0.09005808085203171
1781072747.7724504,840638,0.02402566745877266
1781072749.7981644,841391,0.004935375414788723
1781072751.9485502,842177,0.007904743775725365
1781072754.1118042,843070,0.01841847039759159
1781072755.2117448,843528,0.09651832282543182
1781072758.1894448,844758,0.03699832409620285
1781072761.1178365,845859,0.013718852773308754
1781072764.2770734,847378,0.010018272325396538
1781072766.762944,848335,0.03830351680517197
1781072768.9225755,849242,0.012284885160624981
1781072780.0112026,850000,0.07961942255496979
1781072780.159107,850028,0.013269827701151371
1781072782.451634,850969,0.010786572471261024
1781072785.027415,852054,0.012448936700820923
1781072786.6181946,852720,0.12026317417621613
1781072789.2241273,853748,0.010101192630827427
1781072791.206389,854511,0.10420925915241241
1781072794.078523,855573,0.031030071899294853
1781072795.6780474,856536,0.02719562128186226
1781072797.877776,857458,0.014033868908882141
1781072800.9372644,858582,0.005509888753294945
1781072802.414736,859118,0.022417234256863594
1781072804.971797,860041,0.021137237548828125
1781072807.1178703,860890,0.015615388751029968
1781072811.0420206,862343,0.04459980130195618
1781072812.5881248,862916,0.013339814729988575
1781072814.2541144,863511,0.022288836538791656
1781072817.1691723,864534,0.034043386578559875
1781072820.7241385,865866,0.01352141797542572
1781072822.3085659,866467,0.1577240228652954
1781072825.3928747,867629,0.04136982560157776
1781072827.2423081,868651,0.012867098674178123
1781072829.461665,869555,0.013289841823279858
1781072833.0439575,870911,0.04131236672401428
1781072834.8779626,871585,0.004246989730745554
1781072837.708683,872644,0.042466484010219574
1781072839.888666,873541,0.020382389426231384
1781072841.4854953,874202,0.013669602572917938
1781072853.2223961,875000,0.06403195112943649
1781072853.5721521,875104,0.015115534886717796
1781072855.0487328,875713,0.03803008049726486
1781072856.8519905,876832,0.014321909286081791
1781072860.015784,878080,0.030747082084417343
1781072862.2080119,878876,0.006990279536694288
1781072864.9128215,879897,0.08981258422136307
1781072866.9406114,880723,0.014513685368001461
1781072870.223588,882046,0.01772904396057129
1781072871.2856398,882474,0.07510705292224884
1781072872.8716955,883122,0.013990608975291252
1781072875.1935046,884015,0.031786106526851654
1781072877.4448102,884840,0.022509219124913216
1781072882.1338346,886534,0.0054784780368208885
1781072884.4210436,887428,0.007399399299174547
1781072886.4344606,888255,0.005937177687883377
1781072888.857184,889235,0.00736231217160821
1781072890.4702072,890099,0.01023843139410019
1781072892.3381596,890774,0.01406833529472351
1781072894.3003461,891492,0.011362491175532341
1781072896.160473,892168,0.014767245389521122
1781072899.3983927,893503,0.01755262352526188
1781072903.0086591,894958,0.05387519299983978
1781072905.4484634,895864,0.00778610073029995
1781072907.280806,896545,0.08468864113092422
1781072908.9875398,897164,0.014650666154921055
1781072910.3505661,897654,0.0033570206724107265
1781072913.6248312,898962,0.00470011867582798
1781072914.9006374,899470,0.029059970751404762
1781072924.7886293,900000,0.034126684069633484
1781072926.845684,900838,0.12440892308950424
1781072928.281683,901422,0.0067893569357693195
1781072929.7309258,901997,0.00831644982099533
1781072931.5023007,902707,0.00328315538354218
1781072933.6190965,903478,0.02186843566596508
1781072935.545245,904172,0.021439917385578156
1781072938.928769,905372,0.01456640474498272
1781072941.4278324,906333,0.09893050789833069
1781072943.3151731,907081,0.011928172782063484
1781072946.1019804,908173,0.004385850392282009
1781072948.8817725,909211,0.012309001758694649
1781072951.6421402,910192,0.037151142954826355
1781072953.5739188,911219,0.008165257051587105
1781072957.195969,912676,0.03596371039748192
1781072959.7032878,913642,0.02888573333621025
1781072961.1910467,914195,0.048055779188871384
1781072964.5536573,915448,0.0224292054772377
1781072966.538041,916167,0.01010020449757576
1781072969.4454558,917232,0.04693633317947388
1781072973.5028925,918707,0.04247208312153816
1781072974.5456455,919095,0.015346350148320198
1781072977.2304592,920073,0.006140813231468201
1781072980.2518497,921197,0.013631004840135574
1781072983.385046,922370,0.037013471126556396
1781072986.5574026,923840,0.013482470996677876
1781072988.034119,924361,0.016579601913690567
1781072989.5433817,924913,0.00870420876890421
1781073000.9717345,925000,0.011617351323366165
1781073002.8321714,925618,0.008116585202515125
1781073006.0209844,926827,0.011570550501346588
1781073007.658098,927426,0.00858128909021616
1781073011.8634658,928981,0.0073059857822954655
1781073013.429799,929559,0.006063262932002544
1781073015.1404076,930503,0.011249749921262264
1781073018.9681199,931893,0.028073806315660477
1781073020.6315532,932501,0.06928707659244537
1781073023.3351252,933447,0.021506406366825104
1781073027.0456367,934767,0.14989863336086273
1781073030.3723905,936006,0.015918321907520294
1781073033.2003293,937023,0.021595455706119537
1781073036.219998,938118,0.04743676632642746
1781073038.282918,938872,0.015952982008457184
1781073042.498316,940368,0.01495068334043026
1781073046.6059842,941881,0.020081812515854836
1781073048.8202422,942982,0.01205052062869072
1781073050.8970873,943764,0.005244757514446974
1781073052.8239431,944454,0.006352000869810581
1781073055.839923,945531,0.02712257206439972
1781073058.4480999,946434,0.01959765888750553
1781073061.5055115,947516,0.020239589735865593
1781073064.1681347,948475,0.01444496400654316
1781073068.0128458,949832,0.02489800564944744
1781073080.3257518,950000,0.014940002001821995
1781073081.635491,950485,0.01118873804807663
1781073084.696391,951720,0.03441312909126282
1781073086.1657808,952305,0.0667361319065094
1781073088.9878485,953458,0.016688484698534012
1781073091.1605573,954350,0.0086075309664011
1781073093.219285,955169,0.008825322613120079
1781073096.28646,956381,0.038685571402311325
1781073099.1116037,957521,0.007236546836793423
1781073100.8119237,958209,0.0061387065798044205
1781073104.1978905,959562,0.014456006698310375
1781073106.9681215,960669,0.012717965990304947
1781073110.1024358,961956,0.10914929211139679
1781073111.748877,962952,0.03412525728344917
1781073113.9618907,963841,0.005305974744260311
1781073118.2917116,965613,0.007069864310324192
1781073120.8112838,966622,0.0067487359046936035
1781073123.824336,967826,0.021160470321774483
1781073127.1097534,969162,0.01581534743309021
1781073130.537286,970514,0.0892576277256012
1781073133.6727376,971617,0.017417175695300102
1781073136.1562665,972501,0.015342227183282375
1781073139.43078,973655,0.026653911918401718
1781073140.8796012,974166,0.0040221973322331905
1781073141.9013941,974847,0.0032667224295437336
1781073154.8943288,975000,0.027539152652025223
1781073160.4028122,976955,0.06035127490758896
1781073162.0014546,977525,0.014089671894907951
1781073165.2637208,978659,0.05604146793484688
1781073168.9931638,979950,0.013540215790271759
1781073170.8110957,980658,0.03550323471426964
1781073175.2359376,982600,0.04790111258625984
1781073176.869192,983165,0.023348331451416016
1781073180.5449293,984553,0.01414136216044426
1781073182.7545044,985439,0.026465799659490585
