Wall time,Step,Value
1781082871.6275547,4073693,0.009999999776482582
1781082889.2808132,4075000,0.009999999776482582
1781082890.0584862,4075262,0.009999999776482582
1781082894.6790974,4076943,0.009999999776482582
1781082897.4241223,4077920,0.009999999776482582
1781082901.1431773,4079246,0.009999999776482582
1781082902.6364536,4079774,0.009999999776482582
1781082907.462452,4081500,0.009999999776482582
1781082910.2418067,4082788,0.009999999776482582
1781082914.8072398,4084395,0.009999999776482582
1781082917.2523289,4085264,0.009999999776482582
1781082919.7260764,4086152,0.009999999776482582
1781082924.0906367,4087691,0.009999999776482582
1781082928.2376506,4089182,0.009999999776482582
1781082929.6901565,4089705,0.009999999776482582
1781082932.535854,4090721,0.009999999776482582
1781082936.1732774,4091984,0.009999999776482582
1781082941.1049411,4093725,0.009999999776482582
1781082944.005681,4095071,0.009999999776482582
1781082946.6096323,4096013,0.009999999776482582
1781082950.480342,4097392,0.009999999776482582
1781082954.1234374,4098742,0.009999999776482582
1781082972.920863,4100000,0.009999999776482582
1781082972.3705637,4100110,0.009999999776482582
1781082976.1147766,4101446,0.009999999776482582
1781082980.9339905,4103139,0.009999999776482582
1781082985.190343,4104654,0.009999999776482582
1781082985.9777083,4104931,0.009999999776482582
1781082991.4870923,4106901,0.009999999776482582
1781082996.5956779,4108713,0.009999999776482582
1781082999.1395826,4109624,0.009999999776482582
1781083001.169205,4110358,0.009999999776482582
1781083005.1943414,4112102,0.009999999776482582
1781083009.3733592,4113616,0.009999999776482582
1781083011.4978032,4114379,0.009999999776482582
1781083014.3126795,4115381,0.009999999776482582
1781083016.1559126,4116048,0.009999999776482582
1781083018.2359476,4116796,0.009999999776482582
1781083022.7131608,4118408,0.009999999776482582
1781083027.5177705,4120164,0.009999999776482582
1781083029.928964,4121025,0.009999999776482582
1781083031.6201856,4121636,0.009999999776482582
1781083034.059957,4122523,0.009999999776482582
1781083036.5818088,4123760,0.009999999776482582
1781083056.3682725,4125000,0.009999999776482582
1781083057.098402,4125242,0.009999999776482582
1781083058.1997569,4125647,0.009999999776482582
1781083064.9416826,4128075,0.009999999776482582
1781083066.8925536,4128801,0.009999999776482582
1781083070.2256393,4130361,0.009999999776482582
1781083074.1747682,4131794,0.009999999776482582
1781083078.6483724,4133393,0.009999999776482582
1781083082.8164744,4134894,0.009999999776482582
1781083085.966991,4136022,0.009999999776482582
1781083088.3693662,4136892,0.009999999776482582
1781083092.7184203,4138439,0.009999999776482582
1781083096.659216,4139825,0.009999999776482582
1781083099.4915333,4141139,0.009999999776482582
1781083100.3130612,4141435,0.009999999776482582
1781083105.2771125,4143196,0.009999999776482582
1781083108.414993,4144335,0.009999999776482582
1781083113.915185,4146305,0.009999999776482582
1781083119.5910482,4148335,0.009999999776482582
1781083119.9017453,4148445,0.009999999776482582
1781083124.0324516,4149924,0.009999999776482582
1781083138.093313,4150000,0.009999999776482582
1781083141.7931747,4151292,0.009999999776482582
1781083145.6745903,4152664,0.009999999776482582
1781083146.8985643,4153109,0.009999999776482582
1781083149.963072,4154188,0.009999999776482582
1781083154.4200613,4155786,0.009999999776482582
1781083158.4185321,4157212,0.009999999776482582
1781083162.4196026,4158668,0.009999999776482582
1781083165.0495915,4159921,0.009999999776482582
1781083167.3869598,4160761,0.009999999776482582
1781083171.5216243,4162237,0.009999999776482582
1781083174.0133626,4163128,0.009999999776482582
1781083179.757344,4165159,0.009999999776482582
1781083183.994265,4166666,0.009999999776482582
1781083186.2287385,4167452,0.009999999776482582
1781083190.4463499,4168977,0.009999999776482582
1781083192.3953395,4169676,0.009999999776482582
1781083195.556098,4171118,0.009999999776482582
1781083197.9339976,4171955,0.009999999776482582
1781083200.0766098,4172712,0.009999999776482582
1781083202.2337797,4173497,0.009999999776482582
1781083214.516669,4175000,0.009999999776482582
1781083214.6741445,4175052,0.009999999776482582
1781083217.9564238,4176209,0.009999999776482582
1781083219.153234,4176641,0.009999999776482582
1781083222.1943862,4177744,0.009999999776482582
1781083225.3759375,4179205,0.009999999776482582
1781083229.547455,4180705,0.009999999776482582
1781083232.3719447,4181725,0.009999999776482582
1781083236.436879,4183183,0.009999999776482582
1781083238.944013,4184102,0.009999999776482582
1781083242.2928057,4185318,0.009999999776482582
1781083243.8632023,4185870,0.009999999776482582
1781083249.384319,4187840,0.009999999776482582
1781083250.572587,4188277,0.009999999776482582
1781083254.2416217,4189583,0.009999999776482582
1781083258.2631853,4191355,0.009999999776482582
1781083260.552076,4192171,0.009999999776482582
1781083265.8943806,4194105,0.009999999776482582
1781083267.6291213,4194745,0.009999999776482582
1781083270.637224,4195811,0.009999999776482582
1781083273.9421802,4196992,0.009999999776482582
1781083279.6752634,4199075,0.009999999776482582
1781083293.9561634,4200000,0.009999999776482582
1781083294.9114642,4200328,0.009999999776482582
1781083296.0931473,4200744,0.009999999776482582
1781083301.6131308,4202717,0.009999999776482582
1781083305.200271,4204031,0.009999999776482582
1781083310.373027,4205905,0.009999999776482582
1781083313.066943,4206864,0.009999999776482582
1781083318.3125336,4208740,0.009999999776482582
1781083320.4689655,4209513,0.009999999776482582
1781083323.0196853,4210753,0.009999999776482582
1781083328.3168266,4212630,0.009999999776482582
1781083331.0720754,4213607,0.009999999776482582
1781083333.9015534,4214609,0.009999999776482582
1781083336.6362393,4215591,0.009999999776482582
1781083341.4775774,4217313,0.009999999776482582
1781083345.1898894,4218605,0.009999999776482582
1781083349.1735625,4220036,0.009999999776482582
1781083352.1170256,4221392,0.009999999776482582
1781083354.210267,4222132,0.009999999776482582
1781083359.514155,4224010,0.009999999776482582
1781083376.2327955,4225000,0.009999999776482582
1781083377.4410226,4225442,0.009999999776482582
1781083381.7470899,4226982,0.009999999776482582
1781083385.858572,4228771,0.009999999776482582
1781083386.110255,4228863,0.009999999776482582
1781083389.6050174,4230131,0.009999999776482582
1781083392.4563365,4231150,0.009999999776482582
1781083396.7147505,4232710,0.009999999776482582
1781083397.8416238,4233105,0.009999999776482582
1781083403.330279,4235082,0.009999999776482582
1781083407.3131402,4236526,0.009999999776482582
1781083410.459927,4237657,0.009999999776482582
1781083415.408046,4239448,0.009999999776482582
1781083417.4044025,4240480,0.009999999776482582
1781083422.1383514,4242152,0.009999999776482582
1781083425.3330493,4243292,0.009999999776482582
1781083430.6596816,4245201,0.009999999776482582
1781083434.60103,4246607,0.009999999776482582
1781083436.504335,4247278,0.009999999776482582
1781083440.5173693,4248726,0.009999999776482582
1781083442.7936983,4249521,0.009999999776482582
1781083455.844255,4250000,0.009999999776482582
1781083458.145952,4251134,0.009999999776482582
1781083459.4477768,4251813,0.009999999776482582
1781083464.0785224,4254277,0.009999999776482582
1781083464.6511245,4254571,0.009999999776482582
1781083467.4142575,4256024,0.009999999776482582
1781083471.1700118,4258019,0.009999999776482582
1781083473.2463737,4259106,0.009999999776482582
1781083475.6218734,4260357,0.009999999776482582
1781083477.8946433,4262037,0.009999999776482582
1781083481.4569867,4263937,0.009999999776482582
1781083484.6542168,4265615,0.009999999776482582
1781083485.8320637,4266232,0.009999999776482582
1781083487.2316139,4266957,0.009999999776482582
1781083490.2557487,4268544,0.009999999776482582
1781083493.6109676,4270322,0.009999999776482582
1781083496.4001622,4271770,0.009999999776482582
1781083499.5666466,4273440,0.009999999776482582
1781083501.706017,4274584,0.009999999776482582
1781083517.7663178,4275000,0.009999999776482582
1781083520.2303133,4275850,0.009999999776482582
1781083524.6256585,4277377,0.009999999776482582
1781083528.1301966,4278602,0.009999999776482582
1781083531.551555,4279792,0.009999999776482582
1781083533.835445,4280590,0.009999999776482582
1781083536.165787,4281405,0.009999999776482582
1781083539.1414912,4282457,0.009999999776482582
1781083540.973474,4283097,0.009999999776482582
1781083544.1756904,4284530,0.009999999776482582
1781083545.9677415,4285147,0.009999999776482582
1781083549.3047614,4286333,0.009999999776482582
1781083552.662988,4287509,0.009999999776482582
1781083556.2614639,4288767,0.009999999776482582
1781083558.2767084,4289470,0.009999999776482582
1781083562.6803763,4290992,0.009999999776482582
1781083564.6501691,4291697,0.009999999776482582
1781083569.7313933,4293471,0.009999999776482582
1781083573.9404755,4295280,0.009999999776482582
1781083576.3347547,4296518,0.009999999776482582
1781083577.9608274,4297333,0.009999999776482582
1781083579.4160082,4298047,0.009999999776482582
1781083582.4012086,4299597,0.009999999776482582
1781083592.8020475,4300000,0.009999999776482582
1781083596.6448765,4301313,0.009999999776482582
1781083597.7867892,4301699,0.009999999776482582
1781083601.3952317,4303041,0.009999999776482582
1781083601.6589344,4303133,0.009999999776482582
1781083604.351392,4304573,0.009999999776482582
1781083608.3013718,4306029,0.009999999776482582
1781083612.4249208,4307463,0.009999999776482582
1781083613.9832184,4308007,0.009999999776482582
1781083617.1818378,4309281,0.009999999776482582
1781083620.8189013,4310727,0.009999999776482582
1781083623.8550246,4311811,0.009999999776482582
1781083626.56194,4312711,0.009999999776482582
1781083628.794178,4313522,0.009999999776482582
1781083632.1706595,4314680,0.009999999776482582
1781083635.8004153,4316062,0.009999999776482582
1781083638.2230449,4317402,0.009999999776482582
1781083643.2332551,4319246,0.009999999776482582
1781083644.926107,4319806,0.009999999776482582
1781083647.4808583,4320691,0.009999999776482582
1781083649.7001405,4321529,0.009999999776482582
1781083653.3986552,4322967,0.009999999776482582
1781083655.0662625,4323626,0.009999999776482582
1781083672.6684341,4325000,0.009999999776482582
1781083673.551004,4325296,0.009999999776482582
1781083673.8312056,4325388,0.009999999776482582
1781083679.0099342,4327279,0.009999999776482582
1781083682.5020633,4328649,0.009999999776482582
1781083684.4095294,4329392,0.009999999776482582
1781083687.611938,4330542,0.009999999776482582
1781083692.8728774,4332341,0.009999999776482582
1781083697.2257154,4334059,0.009999999776482582
1781083698.7929122,4334688,0.009999999776482582
1781083699.6986544,4335336,0.009999999776482582
1781083706.346229,4337654,0.009999999776482582
1781083708.2289221,4338389,0.009999999776482582
1781083712.9728425,4340253,0.009999999776482582
1781083714.3956206,4340812,0.009999999776482582
1781083717.7851152,4342024,0.009999999776482582
1781083719.446961,4342630,0.009999999776482582
1781083723.3277788,4344092,0.009999999776482582
1781083728.1550658,4346010,0.009999999776482582
1781083732.0089295,4347725,0.009999999776482582
1781083734.8435423,4348715,0.009999999776482582
1781083751.8363655,4350000,0.009999999776482582
1781083751.9111981,4350021,0.009999999776482582
1781083753.1585464,4350508,0.009999999776482582
1781083757.5804517,4352255,0.009999999776482582
1781083761.1963618,4353560,0.009999999776482582
1781083763.9263124,4354913,0.009999999776482582
1781083767.9054208,4356348,0.009999999776482582
1781083769.1740355,4356838,0.009999999776482582
1781083772.576581,4358169,0.009999999776482582
1781083775.9650295,4359469,0.009999999776482582
1781083779.8787124,4360838,0.009999999776482582
1781083783.0259037,4361923,0.009999999776482582
1781083786.3569884,4363224,0.009999999776482582
1781083788.6340365,4364109,0.009999999776482582
1781083791.757332,4365634,0.009999999776482582
1781083793.9131124,4367243,0.009999999776482582
1781083795.6953933,4368179,0.009999999776482582
1781083797.6492121,4369195,0.009999999776482582
1781083800.783829,4370823,0.009999999776482582
1781083803.166748,4372063,0.009999999776482582
1781083804.8347118,4372943,0.009999999776482582
1781083817.5850544,4375000,0.009999999776482582
1781083818.275369,4375337,0.009999999776482582
1781083819.330395,4375884,0.009999999776482582
1781083820.7060108,4376587,0.009999999776482582
1781083825.6880233,4379115,0.009999999776482582
1781083828.1757278,4380285,0.009999999776482582
1781083830.7237022,4381188,0.009999999776482582
1781083833.9061372,4382449,0.009999999776482582
1781083839.2004094,4384447,0.009999999776482582
1781083844.8515036,4386399,0.009999999776482582
1781083848.415444,4387777,0.009999999776482582
1781083851.2090561,4388876,0.009999999776482582
1781083854.2470691,4389988,0.009999999776482582
1781083857.8552585,4391247,0.009999999776482582
1781083860.496306,4392575,0.009999999776482582
1781083863.22944,4393633,0.009999999776482582
1781083866.5461266,4394928,0.009999999776482582
1781083868.0255466,4395453,0.009999999776482582
1781083872.6638076,4397060,0.009999999776482582
1781083874.4825678,4397708,0.009999999776482582
1781083877.5590842,4398928,0.009999999776482582
1781083892.5698404,4400000,0.009999999776482582
1781083894.1284814,4400606,0.009999999776482582
1781083895.220407,4401023,0.009999999776482582
1781083899.9192874,4402674,0.009999999776482582
1781083902.8070264,4403673,0.009999999776482582
1781083908.03444,4405689,0.009999999776482582
1781083912.1072798,4407200,0.009999999776482582
1781083914.2553067,4407949,0.009999999776482582
1781083917.3275034,4409047,0.009999999776482582
1781083920.4712427,4410198,0.009999999776482582
1781083920.8563964,4410338,0.009999999776482582
1781083925.3909464,4412432,0.009999999776482582
1781083928.584033,4413546,0.009999999776482582
1781083931.394303,4414678,0.009999999776482582
1781083935.46851,4416830,0.009999999776482582
1781083937.211637,4417744,0.009999999776482582
1781083939.534134,4418949,0.009999999776482582
1781083941.1273108,4419780,0.009999999776482582
1781083944.5513527,4421574,0.009999999776482582
1781083947.4044106,4423081,0.009999999776482582
1781083950.3351452,4424636,0.009999999776482582
1781083959.5725276,4425000,0.009999999776482582
1781083960.573858,4425518,0.009999999776482582
1781083961.7618966,4426148,0.009999999776482582
1781083965.0944757,4427894,0.009999999776482582
1781083967.7989223,4429254,0.009999999776482582
1781083971.7637942,4430720,0.009999999776482582
1781083975.0219517,4431857,0.009999999776482582
1781083978.727436,4433179,0.009999999776482582
1781083982.4767754,4434507,0.009999999776482582
1781083983.8664663,4434986,0.009999999776482582
1781083988.551869,4436966,0.009999999776482582
1781083990.0235658,4437474,0.009999999776482582
1781083994.1794066,4438931,0.009999999776482582
1781083999.106289,4440680,0.009999999776482582
1781084002.7374518,4441973,0.009999999776482582
1781084004.8475113,4442704,0.009999999776482582
1781084009.2764134,4444291,0.009999999776482582
1781084013.2257078,4445680,0.009999999776482582
