Wall time,Step,Value
1781097900.6368465,8995035,6493.009765625
1781097902.3332124,8995899,6493.009765625
1781097904.2355049,8996844,6469.47998046875
1781097907.3355825,8998392,6446.77978515625
1781097909.0968728,8999271,6461.5
1781097921.8081675,9000798,6473.02001953125
1781097924.9418676,9002432,6473.02001953125
1781097927.896237,9003886,6466.47021484375
1781097929.482524,9004722,6472.18017578125
1781097932.800646,9006492,6468.22021484375
1781097933.3654604,9006792,6459.1201171875
1781097936.3778288,9008338,6459.1201171875
1781097938.372104,9009373,6480.75
1781097941.4201608,9011469,6457.18994140625
1781097942.5515637,9012056,6468.2001953125
1781097947.356063,9014552,6555.02001953125
1781097949.5365136,9015713,6555.02001953125
1781097950.084556,9015998,6540.1298828125
1781097954.2425172,9018238,6556.06005859375
1781097954.6186206,9018435,6534.08984375
1781097956.7891948,9019595,6515.08984375
1781097960.0640688,9021234,6515.08984375
1781097961.856793,9022161,6509.16015625
1781097965.0245545,9023839,6504.1201171875
1781097966.942329,9024855,6473.0498046875
1781097979.3240364,9025864,6481.10009765625
1781097984.3351207,9027547,6481.10009765625
1781097987.1198525,9028499,6492.60986328125
1781097988.1272478,9028878,6491.330078125
1781097992.0222805,9030574,6518.81982421875
1781097994.248045,9031516,6481.16015625
1781097997.3425667,9032827,6481.16015625
1781098000.818486,9034370,6468.9599609375
1781098001.5047157,9034712,6475.919921875
1781098002.8652,9035420,6432.41015625
1781098004.3934875,9036207,6416.330078125
1781098006.861627,9037907,6416.330078125
1781098009.9427962,9039444,6456.2001953125
1781098012.6187956,9040787,6451.35009765625
1781098013.9864273,9041521,6468.490234375
1781098016.8460982,9043013,6473.27978515625
1781098020.1327631,9044666,6473.27978515625
1781098022.8456755,9046098,6474.68994140625
1781098025.0471494,9047224,6459.759765625
1781098027.693595,9048582,6441.22998046875
1781098029.885823,9049732,6456.08984375
1781098040.4569263,9051354,6456.08984375
1781098042.9924328,9052695,6466.66015625
1781098044.573454,9053526,6456.080078125
1781098047.1465406,9054792,6417.9501953125
1781098049.0075638,9055690,6402.669921875
1781098051.4127405,9056926,6402.669921875
1781098053.6032715,9058094,6398.10986328125
1781098054.3742297,9058507,6369.77001953125
1781098058.5733619,9060661,6379.35009765625
1781098060.2937605,9061543,6371.41015625
1781098062.9007602,9062916,6371.41015625
1781098064.687204,9063814,6350.27978515625
1781098067.0879521,9065025,6316.91015625
1781098067.7461066,9065848,6302.66015625
1781098069.6111672,9066851,6323.009765625
1781098072.4881964,9068401,6323.009765625
1781098075.0859277,9069713,6309.41015625
1781098078.701269,9071443,6304.759765625
1781098079.2671444,9071736,6311.60986328125
1781098081.3676212,9072837,6300.10009765625
1781098084.6311512,9074493,6300.10009765625
1781098096.0783973,9075522,6321.8798828125
1781098098.5123045,9076800,6344.4599609375
1781098100.692559,9078350,6354.27001953125
1781098102.4567122,9079238,6342.419921875
1781098105.5446272,9080813,6342.419921875
1781098108.2003698,9082118,6333.08984375
1781098110.1560102,9083144,6311.2998046875
1781098111.9917881,9084113,6319.0498046875
1781098114.902753,9085609,6306.35009765625
1781098118.7590675,9087556,6306.35009765625
1781098120.4618173,9088439,6306.27001953125
1781098124.0696,9090279,6304.990234375
1781098126.5152242,9091580,6315.669921875
1781098129.044408,9092884,6338.1201171875
1781098131.277652,9094522,6338.1201171875
1781098134.065539,9095946,6330.06982421875
1781098135.8735366,9096743,6313.580078125
1781098139.9363544,9098480,6323.7998046875
1781098157.330718,9100068,6339.080078125
1781098161.9306695,9101956,6339.080078125
1781098164.3146071,9103669,6370.06005859375
1781098168.193229,9105583,6357.81005859375
1781098168.6598077,9105826,6369.2998046875
1781098171.4308488,9107265,6350.9599609375
1781098174.622189,9108947,6350.9599609375
1781098177.5156047,9110426,6344.2998046875
1781098179.0174968,9111200,6356.27001953125
1781098181.940404,9112684,6334.89990234375
1781098183.5048234,9113490,6318.31005859375
1781098186.8268917,9115271,6318.31005859375
1781098189.2668848,9116540,6332.75
1781098190.616803,9117239,6351.490234375
1781098192.733919,9118324,6347.43017578125
1781098194.4849136,9119651,6345.14990234375
1781098197.066935,9120902,6345.14990234375
1781098199.1709495,9121911,6356.4501953125
1781098201.4545417,9123079,6337.9501953125
1781098203.1556177,9123940,6340.080078125
1781098217.8754086,9125092,6317.509765625
1781098221.1386166,9126302,6317.509765625
1781098224.848118,9127725,6311.18994140625
1781098226.1685436,9128508,6299.7998046875
1781098229.7425563,9130170,6273.330078125
1781098232.143505,9131314,6288.22998046875
1781098235.4661806,9132922,6288.22998046875
1781098239.226673,9134521,6283.6201171875
1781098241.7081773,9135609,6283.60009765625
1781098246.4668672,9137470,6290.85986328125
1781098247.6475885,9137886,6281.0
1781098251.5291388,9139270,6281.0
1781098257.2230945,9141349,6284.25
1781098258.906057,9142328,6301.58984375
1781098260.2572167,9142815,6291.77978515625
1781098265.8738682,9144822,6307.990234375
1781098271.0822222,9146748,6307.990234375
1781098273.519545,9147610,6306.27978515625
1781098276.5741513,9148662,6294.18017578125
1781098284.8148339,9150181,6305.31982421875
1781098287.2556977,9151048,6310.1298828125
1781098290.1118796,9152505,6310.1298828125
1781098291.209697,9152896,6325.52001953125
1781098293.3051438,9153646,6331.240234375
1781098300.0836277,9156086,6302.27001953125
1781098300.3363082,9156178,6284.39013671875
1781098304.440259,9157626,6284.39013671875
1781098309.3846323,9159388,6276.9599609375
1781098314.4117332,9161171,6289.240234375
1781098315.7708447,9161646,6312.6298828125
1781098318.585659,9162754,6307.580078125
1781098321.835713,9164231,6307.580078125
1781098326.1681423,9165786,6297.5
1781098328.302619,9166542,6313.08984375
1781098332.9455962,9168229,6323.490234375
1781098336.3387885,9169433,6264.14013671875
1781098340.9868948,9171072,6264.14013671875
1781098346.9495983,9173194,6285.39013671875
1781098350.6604078,9174623,6311.22021484375
1781098362.2194052,9175892,6340.18994140625
1781098364.2300043,9176928,6362.35009765625
1781098367.3770235,9178544,6362.35009765625
1781098368.9904885,9179377,6361.39013671875
1781098373.963038,9181911,6373.43017578125
1781098380.0982578,9184900,6458.7998046875
1781098381.0739412,9185408,6450.72998046875
1781098383.211538,9187001,6450.72998046875
1781098384.9453063,9187904,6450.77001953125
1781098389.265198,9190144,6474.35009765625
1781098390.27328,9190658,6487.60009765625
1781098392.9041755,9192026,6489.75
1781098394.9153905,9193071,6489.75
1781098396.7289114,9194002,6487.43017578125
1781098401.3021271,9196298,6477.93994140625
1781098401.8751464,9196577,6516.91015625
1781098405.57046,9198491,6561.27001953125
1781098419.2883868,9200346,6561.27001953125
1781098422.8444955,9201694,6571.75
1781098424.7791016,9202352,6562.669921875
1781098427.2433035,9203478,6536.89990234375
1781098430.2636504,9205013,6550.14990234375
1781098433.5393376,9206699,6550.14990234375
1781098435.7418394,9207788,6551.490234375
1781098439.0619566,9209298,6550.97998046875
1781098440.3450155,9209943,6551.72998046875
1781098443.804238,9211617,6545.419921875
1781098446.54697,9212943,6545.419921875
1781098448.0047565,9214106,6534.39990234375
1781098451.94422,9215924,6510.91015625
1781098452.7153647,9216310,6542.72998046875
1781098456.2350438,9218222,6571.31982421875
1781098459.043652,9219752,6571.31982421875
1781098462.8726275,9221811,6581.18994140625
1781098464.1179023,9222473,6617.68994140625
1781098482.0358903,9225171,6612.3701171875
1781098482.9110346,9225496,6627.77978515625
1781098486.1452253,9226759,6627.77978515625
1781098491.8963203,9228768,6621.39990234375
1781098496.7051318,9230464,6670.85009765625
1781098498.47259,9231109,6690.1201171875
1781098501.3695314,9232448,6693.2998046875
1781098503.3493912,9233356,6693.2998046875
1781098504.3781922,9233822,6664.740234375
1781098508.5927737,9235870,6656.10986328125
1781098509.8242588,9236464,6661.7099609375
1781098511.6794984,9237865,6670.68994140625
1781098515.0686073,9239586,6670.68994140625
1781098518.0548477,9241069,6672.509765625
1781098520.6343026,9242372,6664.7998046875
1781098522.9178965,9243503,6659.27001953125
1781098524.5777183,9244337,6673.27978515625
1781098527.9766757,9245982,6673.27978515625
1781098530.8635647,9247402,6676.0400390625
1781098533.86176,9248939,6682.18994140625
1781098534.3101563,9249172,6670.830078125
1781098545.7316957,9250565,6667.27001953125
1781098548.9404166,9252074,6667.27001953125
1781098551.9055812,9253522,6645.9599609375
1781098552.3221054,9253721,6649.009765625
1781098554.7864485,9254892,6612.830078125
1781098557.6857667,9256231,6603.0498046875
1781098560.4378736,9257452,6603.0498046875
1781098564.2584584,9258938,6585.68017578125
1781098567.4523423,9260486,6578.0
1781098567.750349,9260628,6569.41015625
1781098571.942219,9262502,6566.8798828125
1781098572.8064935,9262871,6566.8798828125
1781098575.550421,9264499,6504.75
1781098576.3029616,9264839,6499.43994140625
1781098579.7094724,9266297,6482.490234375
1781098582.77556,9267639,6484.6298828125
1781098585.150714,9268842,6484.6298828125
1781098588.1956487,9270273,6479.0
1781098590.7425625,9271464,6462.85986328125
1781098594.4334788,9273279,6468.35009765625
1781098594.634602,9273371,6465.080078125
1781098607.4281147,9275284,6465.080078125
1781098610.5793211,9276852,6466.25
1781098611.427943,9277264,6470.97021484375
1781098613.2072875,9278173,6445.52978515625
1781098615.752189,9279444,6461.4501953125
1781098619.0284717,9281012,6461.4501953125
1781098621.4463217,9282263,6474.08984375
1781098623.6213434,9283382,6485.33984375
1781098627.9169738,9285593,6494.3798828125
1781098628.1340752,9285685,6493.759765625
1781098631.3247886,9287258,6493.759765625
1781098633.9632473,9288562,6503.35986328125
1781098636.301315,9290310,6505.93017578125
1781098637.7628164,9291091,6514.3701171875
1781098639.9673984,9292239,6506.91015625
1781098642.9919877,9293810,6506.91015625
1781098645.2790306,9294975,6510.35009765625
1781098646.7866557,9295705,6489.43017578125
1781098652.1070352,9298140,6499.66015625
1781098653.353075,9298709,6503.22021484375
1781098666.6294675,9300560,6503.22021484375
1781098668.409592,9301893,6515.0
1781098671.5206468,9303463,6499.2001953125
1781098673.1877222,9304358,6515.83984375
1781098673.912904,9304749,6467.25
1781098676.8539941,9306218,6467.25
1781098678.4527104,9306887,6446.68017578125
1781098683.521865,9309381,6456.60009765625
1781098684.5650797,9309914,6460.10009765625
1781098686.5820398,9310917,6464.669921875
1781098687.6717174,9311446,6464.669921875
1781098691.2955523,9313300,6448.60009765625
1781098693.0534673,9314166,6468.02001953125
1781098694.1830812,9314726,6456.47021484375
1781098697.6681798,9316491,6482.5400390625
1781098700.2647552,9318250,6482.5400390625
1781098703.0699177,9319662,6495.0400390625
1781098706.3864233,9321323,6485.58984375
1781098708.937895,9322502,6468.89013671875
1781098710.260766,9323143,6486.06982421875
1781098712.7379262,9324358,6486.06982421875
1781098730.2433558,9326163,6489.6298828125
1781098733.1358058,9327625,6484.580078125
1781098735.5159004,9328447,6479.3701171875
1781098739.020766,9329616,6477.9599609375
1781098743.459906,9331260,6477.9599609375
1781098745.902977,9332169,6475.93017578125
1781098751.7052417,9334212,6468.7998046875
1781098755.4029758,9335480,6462.43017578125
1781098758.0289938,9336482,6452.91015625
1781098762.1182704,9338393,6452.91015625
1781098767.9939659,9340353,6474.8798828125
1781098769.370055,9340811,6476.7001953125
1781098773.782644,9342459,6389.7001953125
1781098775.8084779,9343217,6383.2998046875
1781098779.8158195,9344664,6383.2998046875
1781098781.374217,9345179,6373.91015625
1781098783.6084623,9345913,6335.5400390625
1781098788.848545,9347811,6328.2900390625
1781098789.993186,9348228,6319.14013671875
1781098793.0142033,9349362,6319.14013671875
1781098810.9339213,9350768,6314.43994140625
1781098812.5955763,9351361,6317.35986328125
1781098817.7244425,9353285,6316.41015625
1781098819.0333076,9353799,6282.9501953125
1781098822.3675208,9355063,6282.9501953125
1781098827.1273477,9356940,6256.6201171875
1781098830.4677713,9358161,6273.83984375
1781098831.5645192,9358567,6275.39990234375
1781098836.0529244,9360283,6281.669921875
1781098840.0185695,9361675,6281.669921875
1781098844.4736297,9363243,6280.25
1781098847.6220987,9364457,6279.75
1781098850.7636569,9365668,6288.77978515625
1781098853.2700129,9366541,6268.1298828125
1781098856.8790205,9368153,6268.1298828125
1781098859.4220772,9369078,6274.77978515625
1781098863.753209,9370744,6276.419921875
1781098864.6529138,9371094,6260.2900390625
1781098867.6236315,9372114,6226.75
1781098872.41945,9373728,6226.75
1781098889.2479422,9375455,6234.6298828125
1781098890.3074422,9375860,6218.7998046875
1781098894.101602,9377272,6183.58984375
1781098897.1002069,9378287,6182.56005859375
1781098901.668877,9379821,6182.56005859375
1781098904.9455454,9381028,6193.22998046875
1781098908.615343,9382790,6169.9501953125
1781098909.61784,9383284,6160.83984375
1781098911.4635274,9384152,6139.10986328125
1781098915.1676018,9385947,6139.10986328125
1781098918.9542027,9387720,6176.7998046875
1781098921.4856186,9389394,6198.68017578125
1781098922.568343,9389902,6200.47998046875
1781098925.390989,9391176,6203.77001953125
1781098927.957329,9392410,6203.77001953125
1781098930.993234,9393998,6183.009765625
1781098933.3581991,9395238,6186.580078125
1781098933.7854574,9395458,6186.080078125
1781098937.0221264,9397061,6180.31982421875
1781098940.5445938,9398856,6180.31982421875
1781098953.48295,9400606,6190.72998046875
1781098956.2614818,9402011,6211.02001953125
1781098958.2941632,9403027,6194.509765625
1781098959.5210059,9403648,6194.919921875
1781098961.0306852,9404425,6194.919921875
1781098965.0520208,9406497,6165.56005859375
1781098967.7776332,9407953,6190.2998046875
1781098969.6178975,9408929,6227.009765625
1781098971.596433,9409947,6220.0
1781098973.6003904,9410944,6220.0
1781098977.2772536,9412836,6214.72998046875
1781098980.204428,9414300,6230.85986328125
1781098982.0942504,9415292,6221.8701171875
1781098982.9468215,9416176,6218.3701171875
1781098986.257968,9417858,6218.3701171875
1781098989.5866466,9419579,6270.8701171875
1781098992.9674833,9421297,6280.6201171875
1781098994.5348816,9422096,6282.25
1781098995.8048813,9422749,6275.64013671875
1781098998.490442,9424114,6275.64013671875
1781099012.1385822,9425078,6269.7900390625
1781099015.0783317,9426436,6278.169921875
1781099018.949479,9427788,6292.14990234375
1781099022.4885187,9429027,6297.35986328125
1781099025.675027,9430456,6297.35986328125
1781099029.1512508,9432277,6282.81005859375
1781099032.3246126,9433614,6287.22021484375
1781099035.060732,9434988,6326.93017578125
1781099037.441633,9435898,6329.2998046875
1781099039.958467,9437072,6329.2998046875
1781099044.6033547,9439451,6351.02978515625
1781099045.8969083,9440111,6372.5400390625
1781099047.22838,9441259,6340.85009765625
1781099049.6728153,9442502,6344.06005859375
1781099052.768652,9444081,6344.06005859375
1781099055.9283044,9445690,6348.3701171875
1781099058.0648134,9446792,6337.9599609375
1781099058.9042048,9447210,6334.6201171875
1781099063.1037555,9449234,6350.919921875
1781099076.3330867,9450933,6350.919921875
1781099077.8483899,9452127,6351.009765625
1781099081.7563207,9454148,6350.58984375
1781099083.5195906,9455045,6363.830078125
1781099084.917902,9455756,6352.64013671875
1781099088.5336757,9457598,6352.64013671875
1781099091.8996277,9459340,6352.31005859375
1781099093.985836,9460412,6357.169921875
1781099095.1518347,9460949,6346.16015625
1781099098.1238797,9462290,6372.22998046875
1781099100.9301386,9463588,6372.22998046875
1781099102.4524086,9464356,6365.31982421875
1781099106.3897512,9466342,6349.81982421875
1781099107.2204363,9466745,6355.68017578125
