Wall time,Step,Value
1780515254.0153215,5069354,0.009999999776482582
1780515285.9087677,5069721,0.009999999776482582
1780515308.901144,5069977,0.009999999776482582
1780515333.8745008,5070266,0.009999999776482582
1780515355.6716025,5070506,0.009999999776482582
1780515387.3226697,5070852,0.009999999776482582
1780515411.35061,5071128,0.009999999776482582
1780515435.825474,5071400,0.009999999776482582
1780515461.3094866,5071696,0.009999999776482582
1780515492.3753605,5072023,0.009999999776482582
1780515511.4893727,5072217,0.009999999776482582
1780515529.8311284,5072428,0.009999999776482582
1780515546.4603171,5072605,0.009999999776482582
1780515579.3218462,5072995,0.009999999776482582
1780515613.9688635,5073367,0.009999999776482582
1780515640.1966636,5073658,0.009999999776482582
1780515667.4796565,5073971,0.009999999776482582
1780515693.337127,5074256,0.009999999776482582
1780515723.232577,5074592,0.009999999776482582
1780515753.500236,5074939,0.009999999776482582
1780515781.4317317,5075255,0.009999999776482582
1780515808.7702467,5075561,0.009999999776482582
1780515832.7938724,5075830,0.009999999776482582
1780515857.634863,5076109,0.009999999776482582
1780515887.4652407,5076446,0.009999999776482582
1780515906.8418343,5076653,0.009999999776482582
1780515940.2344005,5077040,0.009999999776482582
1780515956.27851,5077213,0.009999999776482582
1780515986.6823263,5077567,0.009999999776482582
1780516009.159632,5077817,0.009999999776482582
1780516030.0362365,5078048,0.009999999776482582
1780516061.5566757,5078406,0.009999999776482582
1780516076.6818662,5078566,0.009999999776482582
1780516093.6292663,5078761,0.009999999776482582
1780516127.6319637,5079145,0.009999999776482582
1780516150.2772245,5079394,0.009999999776482582
1780516168.241917,5079573,0.009999999776482582
1780516199.215049,5079921,0.009999999776482582
1780516227.3054364,5080251,0.009999999776482582
1780516254.7380357,5080569,0.009999999776482582
1780516278.6925423,5080825,0.009999999776482582
1780516304.3531904,5081116,0.009999999776482582
1780516325.8955534,5081347,0.009999999776482582
1780516359.5170045,5081742,0.009999999776482582
1780516390.475899,5082065,0.009999999776482582
1780516410.806637,5082285,0.009999999776482582
1780516437.0648127,5082582,0.009999999776482582
1780516461.816627,5082857,0.009999999776482582
1780516482.2043138,5083083,0.009999999776482582
1780516514.9276192,5083446,0.009999999776482582
1780516543.0573967,5083773,0.009999999776482582
1780516569.8193092,5084072,0.009999999776482582
1780516588.6527555,5084273,0.009999999776482582
1780516615.7165775,5084590,0.009999999776482582
1780516650.7956042,5084985,0.009999999776482582
1780516682.131376,5085340,0.009999999776482582
1780516714.328969,5085697,0.009999999776482582
1780516735.7753892,5085937,0.009999999776482582
1780516768.2840543,5086293,0.009999999776482582
1780516794.7884254,5086601,0.009999999776482582
1780516820.7063768,5086897,0.009999999776482582
1780516846.6842017,5087176,0.009999999776482582
1780516867.5309026,5087396,0.009999999776482582
1780516910.0445704,5087894,0.009999999776482582
1780516927.905631,5088089,0.009999999776482582
1780516952.3749423,5088357,0.009999999776482582
1780516980.5480099,5088669,0.009999999776482582
1780516996.133584,5088827,0.009999999776482582
1780517025.9685333,5089176,0.009999999776482582
1780517055.2795482,5089513,0.009999999776482582
1780517082.4186773,5089795,0.009999999776482582
1780517103.0316117,5090009,0.009999999776482582
1780517125.6649902,5090260,0.009999999776482582
1780517154.6952322,5090593,0.009999999776482582
1780517168.0393872,5090736,0.009999999776482582
1780517205.5937927,5091153,0.009999999776482582
1780517227.4741921,5091390,0.009999999776482582
1780517254.9848876,5091704,0.009999999776482582
1780517280.0881124,5091988,0.009999999776482582
1780517299.8724425,5092208,0.009999999776482582
1780517325.3705509,5092481,0.009999999776482582
1780517368.1796176,5092975,0.009999999776482582
1780517386.034856,5093162,0.009999999776482582
1780517412.8237603,5093474,0.009999999776482582
1780517462.922983,5094043,0.009999999776482582
1780517482.4634876,5094254,0.009999999776482582
1780517521.1047266,5094701,0.009999999776482582
1780517539.8807771,5094896,0.009999999776482582
1780517561.4896402,5095134,0.009999999776482582
1780517582.4244347,5095368,0.009999999776482582
1780517607.5458899,5095642,0.009999999776482582
1780517632.5416477,5095917,0.009999999776482582
1780517652.5944035,5096136,0.009999999776482582
1780517676.022169,5096407,0.009999999776482582
1780517689.5733504,5096545,0.009999999776482582
1780517723.5253713,5096941,0.009999999776482582
1780517745.6450007,5097186,0.009999999776482582
1780517770.480914,5097459,0.009999999776482582
1780517791.2783253,5097687,0.009999999776482582
1780517820.4332533,5098016,0.009999999776482582
1780517849.3514342,5098347,0.009999999776482582
1780517881.7768354,5098712,0.009999999776482582
1780517899.6186397,5098897,0.009999999776482582
1780517912.5567372,5099043,0.009999999776482582
1780517943.9391332,5099402,0.009999999776482582
1780517965.4259331,5099636,0.009999999776482582
1780518006.4106836,5100105,0.009999999776482582
1780518022.8379102,5100275,0.009999999776482582
1780518051.4588294,5100609,0.009999999776482582
1780518064.040414,5100746,0.009999999776482582
1780518089.1938603,5101022,0.009999999776482582
1780518121.1459558,5101384,0.009999999776482582
1780518131.3169298,5101479,0.009999999776482582
1780518154.781294,5101742,0.009999999776482582
1780518183.208357,5102068,0.009999999776482582
1780518201.276985,5102258,0.009999999776482582
1780518224.4398346,5102530,0.009999999776482582
1780518244.4547904,5102729,0.009999999776482582
1780518274.569325,5103069,0.009999999776482582
1780518297.6673105,5103324,0.009999999776482582
1780518327.6613588,5103666,0.009999999776482582
1780518358.2281668,5104001,0.009999999776482582
1780518392.169663,5104388,0.009999999776482582
1780518420.2788572,5104717,0.009999999776482582
1780518448.8910747,5105045,0.009999999776482582
1780518466.8302188,5105239,0.009999999776482582
1780518486.1847324,5105442,0.009999999776482582
1780518521.631393,5105857,0.009999999776482582
1780518543.9932487,5106115,0.009999999776482582
1780518578.6109242,5106516,0.009999999776482582
1780518596.030479,5106703,0.009999999776482582
1780518628.0690322,5107059,0.009999999776482582
1780518654.0168061,5107358,0.009999999776482582
1780518674.025889,5107578,0.009999999776482582
1780518702.9945943,5107901,0.009999999776482582
1780518722.3010683,5108094,0.009999999776482582
1780518741.3514726,5108301,0.009999999776482582
1780518767.6216354,5108606,0.009999999776482582
1780518792.042229,5108890,0.009999999776482582
1780518820.21663,5109196,0.009999999776482582
1780518839.808943,5109410,0.009999999776482582
1780518862.3057563,5109648,0.009999999776482582
1780518891.9621034,5109996,0.009999999776482582
1780518916.1151218,5110271,0.009999999776482582
1780518948.2098262,5110627,0.009999999776482582
1780518977.0815306,5110938,0.009999999776482582
1780519003.7974906,5111247,0.009999999776482582
1780519023.6100965,5111469,0.009999999776482582
1780519039.4307537,5111649,0.009999999776482582
1780519065.213965,5111937,0.009999999776482582
1780519095.3319938,5112265,0.009999999776482582
1780519111.9856083,5112442,0.009999999776482582
1780519142.661763,5112796,0.009999999776482582
1780519171.8371208,5113137,0.009999999776482582
1780519204.3547447,5113493,0.009999999776482582
1780519227.9798102,5113756,0.009999999776482582
1780519248.090703,5113986,0.009999999776482582
1780519268.812109,5114217,0.009999999776482582
1780519302.1219454,5114611,0.009999999776482582
1780519348.301803,5115125,0.009999999776482582
1780519376.704988,5115455,0.009999999776482582
1780519401.4564362,5115737,0.009999999776482582
1780519417.4187732,5115914,0.009999999776482582
1780519443.962038,5116225,0.009999999776482582
1780519477.7480998,5116606,0.009999999776482582
1780519501.8770347,5116888,0.009999999776482582
1780519535.1133919,5117263,0.009999999776482582
1780519554.9006336,5117482,0.009999999776482582
1780519580.857073,5117773,0.009999999776482582
1780519601.192456,5117997,0.009999999776482582
1780519641.6064398,5118469,0.009999999776482582
1780519667.0799468,5118753,0.009999999776482582
1780519686.9847574,5118969,0.009999999776482582
1780519709.9474554,5119228,0.009999999776482582
1780519743.527613,5119625,0.009999999776482582
1780519768.344596,5119904,0.009999999776482582
1780519788.674329,5120127,0.009999999776482582
1780519809.5969818,5120354,0.009999999776482582
1780519830.0197158,5120580,0.009999999776482582
1780519844.4485087,5120724,0.009999999776482582
1780519868.023638,5120993,0.009999999776482582
1780519899.4174845,5121356,0.009999999776482582
1780519925.5631373,5121644,0.009999999776482582
1780519951.3258705,5121927,0.009999999776482582
1780519971.9136932,5122152,0.009999999776482582
1780520002.173014,5122491,0.009999999776482582
1780520029.570665,5122794,0.009999999776482582
1780520045.7881067,5122972,0.009999999776482582
1780520074.0623224,5123295,0.009999999776482582
1780520107.32133,5123685,0.009999999776482582
1780520148.1400437,5124151,0.009999999776482582
1780520170.3551624,5124399,0.009999999776482582
1780520190.8665776,5124619,0.009999999776482582
1780520224.44883,5125015,0.009999999776482582
1780520248.3796115,5125287,0.009999999776482582
1780520259.9373913,5125409,0.009999999776482582
1780520272.910676,5125529,0.009999999776482582
1780520304.4429414,5125878,0.009999999776482582
1780520334.383391,5126232,0.009999999776482582
1780520353.602411,5126444,0.009999999776482582
1780520374.7110584,5126675,0.009999999776482582
1780520389.6790853,5126831,0.009999999776482582
1780520416.5558584,5127134,0.009999999776482582
1780520442.0355139,5127431,0.009999999776482582
1780520472.8123868,5127783,0.009999999776482582
1780520488.5815454,5127953,0.009999999776482582
1780520512.9844418,5128221,0.009999999776482582
1780520538.2931814,5128504,0.009999999776482582
1780520560.4019701,5128745,0.009999999776482582
1780520597.1070342,5129171,0.009999999776482582
1780520612.9471357,5129344,0.009999999776482582
1780520630.514112,5129540,0.009999999776482582
1780520648.2235618,5129730,0.009999999776482582
1780520669.167608,5129962,0.009999999776482582
1780520691.883967,5130213,0.009999999776482582
1780520711.1205437,5130425,0.009999999776482582
1780520745.2745693,5130822,0.009999999776482582
1780520774.5246632,5131146,0.009999999776482582
1780520811.1251066,5131563,0.009999999776482582
1780520837.1975036,5131866,0.009999999776482582
1780520884.0474892,5132398,0.009999999776482582
1780520909.8168788,5132681,0.009999999776482582
1780520942.3858445,5133046,0.009999999776482582
1780520969.8687646,5133376,0.009999999776482582
1780521000.5236788,5133721,0.009999999776482582
1780521016.7425008,5133887,0.009999999776482582
1780521052.741911,5134280,0.009999999776482582
1780521069.5011337,5134453,0.009999999776482582
1780521095.9116478,5134760,0.009999999776482582
1780521121.6393728,5135057,0.009999999776482582
1780521143.065244,5135289,0.009999999776482582
1780521172.7205331,5135609,0.009999999776482582
1780521206.039432,5135992,0.009999999776482582
1780521231.1638906,5136284,0.009999999776482582
1780521252.0178263,5136515,0.009999999776482582
1780521266.881207,5136663,0.009999999776482582
1780521291.8167543,5136915,0.009999999776482582
1780521312.7143655,5137141,0.009999999776482582
1780521336.17957,5137420,0.009999999776482582
1780521358.784263,5137668,0.009999999776482582
1780521382.283039,5137926,0.009999999776482582
1780521399.897195,5138111,0.009999999776482582
1780521425.4965906,5138401,0.009999999776482582
1780521450.7591422,5138696,0.009999999776482582
1780521477.2389667,5138997,0.009999999776482582
1780521502.160148,5139272,0.009999999776482582
1780521527.004694,5139536,0.009999999776482582
1780521545.0659032,5139730,0.009999999776482582
1780521576.1640375,5140097,0.009999999776482582
1780521594.8023336,5140299,0.009999999776482582
1780521623.6979914,5140621,0.009999999776482582
1780521668.1140537,5141126,0.009999999776482582
1780521680.6044462,5141254,0.009999999776482582
1780521701.237806,5141497,0.009999999776482582
1780521726.6067479,5141780,0.009999999776482582
1780521756.1518452,5142111,0.009999999776482582
1780521779.6146512,5142374,0.009999999776482582
1780521799.2085445,5142591,0.009999999776482582
1780521818.7097821,5142820,0.009999999776482582
1780521844.9545076,5143109,0.009999999776482582
1780521862.980371,5143290,0.009999999776482582
1780521882.9247317,5143506,0.009999999776482582
1780521912.2910066,5143849,0.009999999776482582
1780521941.3841527,5144193,0.009999999776482582
1780521963.963167,5144442,0.009999999776482582
1780521994.8514557,5144786,0.009999999776482582
1780522015.013173,5145009,0.009999999776482582
1780522038.6414742,5145259,0.009999999776482582
1780522064.0885625,5145545,0.009999999776482582
1780522091.9128213,5145863,0.009999999776482582
1780522123.371292,5146219,0.009999999776482582
1780522148.0067408,5146496,0.009999999776482582
1780522157.2695944,5146588,0.009999999776482582
1780522183.9779346,5146899,0.009999999776482582
1780522213.192034,5147218,0.009999999776482582
1780522224.2133486,5147332,0.009999999776482582
1780522255.2761898,5147693,0.009999999776482582
1780522286.862221,5148057,0.009999999776482582
1780522307.188393,5148288,0.009999999776482582
1780522329.4074242,5148537,0.009999999776482582
1780522349.5097508,5148741,0.009999999776482582
1780522380.2552187,5149085,0.009999999776482582
1780522404.5483704,5149354,0.009999999776482582
1780522429.9725637,5149648,0.009999999776482582
1780522453.1475184,5149906,0.009999999776482582
1780522476.1853898,5150151,0.009999999776482582
1780522508.183013,5150523,0.009999999776482582
1780522538.944657,5150879,0.009999999776482582
1780522573.5674036,5151266,0.009999999776482582
1780522605.3026202,5151630,0.009999999776482582
1780522637.3798113,5151996,0.009999999776482582
1780522660.2367322,5152251,0.009999999776482582
1780522680.2634273,5152464,0.009999999776482582
1780522707.9114633,5152771,0.009999999776482582
1780522753.601416,5153308,0.009999999776482582
1780522780.2090862,5153611,0.009999999776482582
1780522816.7597992,5154026,0.009999999776482582
1780522843.65985,5154333,0.009999999776482582
1780522883.7195103,5154813,0.009999999776482582
1780522907.32568,5155073,0.009999999776482582
1780522933.1707978,5155358,0.009999999776482582
